"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","16033",0,0,0,0.861736334405145,0.235846759431298,27.9,0.000928505106778087,0
"2020-11-23","16033",0,0,0,0.861736334405145,0.235846759431298,27.9,0,0.00278551532033426
"2020-11-30","16033",0,0,0,0.861736334405145,0.235846759431298,27.9,0.00278551532033426,0.000928505106778087
"2020-12-07","16033",0,0,0,0.861736334405145,0.235846759431298,20.3,0.000928505106778087,0.000928505106778087
"2020-12-14","16033",0,0,0,0.861736334405145,0.235846759431298,20.3,0.000928505106778087,0
"2020-12-21","16033",0,0,0,0.861736334405145,0.235846759431298,20.3,0,0
"2020-12-28","16033",0,0,0,0.861736334405145,0.235846759431298,20.3,0,0
"2021-01-04","16033",0,0,0,0.861736334405145,0.235846759431298,19.7,0,0
"2021-01-11","16033",0,0,0,0.861736334405145,0.235846759431298,19.7,0,0
"2021-01-18","16033",0,0,0,0.861736334405145,0.235846759431298,19.7,0,0.000928505106778087
"2021-01-25","16033",0,0,0,0.861736334405145,0.235846759431298,19.7,0.000928505106778087,-0.000928505106778087
"2021-02-01","16033",0,0,0,0.861736334405145,0.235846759431298,16,-0.000928505106778087,0
"2021-02-08","16033",0,0,0,0.861736334405145,0.235846759431298,16,0,0
"2021-02-15","16033",0,0,0,0.861736334405145,0.235846759431298,16,0,0
"2021-02-22","16033",0,0,0,0.861736334405145,0.235846759431298,16,0,0.000928505106778087
"2021-03-01","16033",8.6,5.2,0,0.861736334405145,0.235846759431298,31,0.000928505106778087,0
"2021-03-08","16033",10.4,7.3,0,0.861736334405145,0.235846759431298,31,0,0.00185701021355617
"2021-03-15","16033",18.9,8.4,0,0.861736334405145,0.235846759431298,31,0.00185701021355617,0
"2021-03-22","16033",20.2,8.5,0,0.861736334405145,0.235846759431298,31,0,0.00185701021355617
"2021-03-29","16033",21.5,9.6,0,0.861736334405145,0.235846759431298,31,0.00185701021355617,0.000928505106778087
"2021-04-05","16033",23.1,12.2,0,0.861736334405145,0.235846759431298,38.5,0.000928505106778087,0
"2021-04-12","16033",23.6,14.1,0,0.861736334405145,0.235846759431298,38.5,0,0
"2021-04-19","16033",25.1,20.9,0,0.861736334405145,0.235846759431298,38.5,0,0
"2021-04-26","16033",26,21.9,0,0.861736334405145,0.235846759431298,38.5,0,0
"2021-05-03","16033",26.6,22.1,0,0.861736334405145,0.235846759431298,48,0,0
"2021-05-10","16033",27.2,22.8,0,0.861736334405145,0.235846759431298,48,0,0
"2021-05-17","16033",28.3,24.3,0,0.861736334405145,0.235846759431298,48,0,0
"2021-05-24","16033",28.4,24.7,0,0.861736334405145,0.235846759431298,48,0,0
"2021-05-31","16033",28.9,25.4,0,0.861736334405145,0.235846759431298,48,0,0
"2021-06-07","16033",29.2,26.3,0,0.861736334405145,0.235846759431298,63.2,0,0
"2021-06-14","16033",29.5,26.3,0,0.861736334405145,0.235846759431298,63.2,0,0
"2021-06-21","16033",29.6,26.9,0,0.861736334405145,0.235846759431298,63.2,0,0
"2021-06-28","16033",30.2,27.3,0,0.861736334405145,0.235846759431298,63.2,0,0
"2021-07-05","16033",30.3,27.7,0,0.861736334405145,0.235846759431298,69.4,0,0
"2021-07-12","16033",30.4,27.7,0,0.861736334405145,0.235846759431298,69.4,0,0
"2021-07-19","16033",30.7,27.9,0,0.861736334405145,0.235846759431298,69.4,0,0
"2021-07-26","16033",31,27.9,0,0.861736334405145,0.235846759431298,69.4,0,0
"2021-08-02","16033",31.7,28.3,0,0.861736334405145,0.235846759431298,62,0,0
"2021-08-09","16033",32.9,28.8,0,0.861736334405145,0.235846759431298,62,0,0.000928505106778087
"2021-08-16","16033",33.3,29.1,0,0.861736334405145,0.235846759431298,62,0.000928505106778087,0
"2021-08-23","16033",34,29.5,0,0.861736334405145,0.235846759431298,62,0,0
"2021-08-30","16033",34.2,30.3,0,0.861736334405145,0.235846759431298,62,0,0.000928505106778087
"2021-09-06","16033",34.6,30.9,0,0.861736334405145,0.235846759431298,54.8,0.000928505106778087,0.000928505106778087
"2021-09-13","16033",35,31.4,0,0.861736334405145,0.235846759431298,54.8,0.000928505106778087,0.00278551532033426
"2021-09-20","16033",35.3,31.5,0,0.861736334405145,0.235846759431298,54.8,0.00278551532033426,0.0074280408542247
"2021-09-27","16033",35.4,31.8,0,0.861736334405145,0.235846759431298,54.8,0.0074280408542247,0.00371402042711235
"2021-10-04","16033",36,32.4,0,0.861736334405145,0.235846759431298,42.4,0.00371402042711235,0
"2021-10-11","16033",36.6,32.5,0,0.861736334405145,0.235846759431298,42.4,0,0.000928505106778087
"2021-10-18","16033",36.8,32.8,0,0.861736334405145,0.235846759431298,42.4,0.000928505106778087,0.00464252553389044
"2021-10-25","16033",36.9,33.6,0,0.861736334405145,0.235846759431298,42.4,0.00464252553389044,0.00185701021355617
"2021-11-01","16033",37.5,34.3,0,0.861736334405145,0.235846759431298,32.8,0.00185701021355617,0
"2021-11-08","16033",37.5,34.3,0,0.861736334405145,0.235846759431298,32.8,0,0.00278551532033426
"2021-11-15","16033",38.6,34.6,0,0.861736334405145,0.235846759431298,32.8,0.00278551532033426,0.000928505106778087
"2021-11-22","16033",38.8,34.6,0,0.861736334405145,0.235846759431298,32.8,0.000928505106778087,0
"2021-11-29","16033",38.9,34.7,0,0.861736334405145,0.235846759431298,32.8,0,0.000928505106778087
"2021-12-06","16033",39.1,35.1,0,0.861736334405145,0.235846759431298,21.5,0.000928505106778087,0
"2021-12-13","16033",39.4,35.3,0,0.861736334405145,0.235846759431298,21.5,0,0.00185701021355617
"2021-12-20","16033",39.5,35.3,0,0.861736334405145,0.235846759431298,21.5,0.00185701021355617,0.000928505106778087
"2021-12-27","16033",39.5,35.3,0,0.861736334405145,0.235846759431298,21.5,0.000928505106778087,0.000928505106778087
"2022-01-03","16033",40.1,36,0,0.861736334405145,0.235846759431298,17.2,0.000928505106778087,0
"2022-01-10","16033",40.5,36.1,0,0.861736334405145,0.235846759431298,17.2,0,0.00371402042711235
"2022-01-17","16033",41.2,37,0,0.861736334405145,0.235846759431298,17.2,0.00371402042711235,0.00464252553389044
"2022-01-24","16033",46.2,41.2,0,0.861736334405145,0.235846759431298,17.2,0.00464252553389044,0.00185701021355617
"2022-01-31","16033",46.5,41.5,0,0.861736334405145,0.235846759431298,17.2,0.00185701021355617,0.00185701021355617
"2022-02-07","16033",47.2,41.9,0,0.861736334405145,0.235846759431298,18.6,0.00185701021355617,0
"2022-02-14","16033",47.3,42,0,0.861736334405145,0.235846759431298,18.6,0,0.000928505106778087
"2022-02-21","16033",47.8,42.1,0,0.861736334405145,0.235846759431298,18.6,0.000928505106778087,0
