"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-06","20057",47,40.1,0,0.669433538979248,12.1230093195356,41.7,0.00295789351583343,0.00202992692263079
"2021-12-13","20057",47.3,40.3,0,0.669433538979248,12.1230093195356,41.7,0.00202992692263079,0.0021749217028187
"2021-12-20","20057",47.5,40.4,0,0.669433538979248,12.1230093195356,41.7,0.0021749217028187,0.00321888412017167
"2021-12-27","20057",48.4,41.2,0,0.669433538979248,12.1230093195356,41.7,0.00321888412017167,0.0142964853265282
"2022-01-03","20057",49.1,41.7,0,0.669433538979248,12.1230093195356,30.9,0.0142964853265282,0.0214302285117736
"2022-01-10","20057",49.4,41.8,0,0.669433538979248,12.1230093195356,30.9,0.0214302285117736,0.0233151606542164
"2022-01-17","20057",50.3,42.2,0,0.669433538979248,12.1230093195356,30.9,0.0233151606542164,0.0123825542280478
"2022-01-24","20057",50.7,42.6,0,0.669433538979248,12.1230093195356,30.9,0.0123825542280478,0.00385686115299849
"2022-01-31","20057",51.2,43.2,0,0.669433538979248,12.1230093195356,30.9,0.00385686115299849,0.0015079457139543
"2022-02-07","20057",51.4,43.3,0,0.669433538979248,12.1230093195356,33,0.0015079457139543,0.00153694466999188
"2022-02-14","20057",51.9,43.7,0,0.669433538979248,12.1230093195356,33,0.00153694466999188,0.000521981208676488
"2022-02-21","20057",52.2,43.9,0,0.669433538979248,12.1230093195356,33,0.000521981208676488,0.000347987472450992
