"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-11","49031",41.8,33.8,0,0.895522388059701,0.969279410445654,43,0.00525210084033613,0.00525210084033613
"2021-10-18","49031",42,34.3,0,0.895522388059701,0.969279410445654,43,0.00525210084033613,0.00262605042016807
"2021-10-25","49031",42.3,34.8,0,0.895522388059701,0.969279410445654,43,0.00262605042016807,0.00525210084033613
"2021-11-01","49031",42.3,35.2,0,0.895522388059701,0.969279410445654,40.8,0.00525210084033613,0.00367647058823529
"2021-11-08","49031",42.4,35.4,0,0.895522388059701,0.969279410445654,40.8,0.00367647058823529,0.00210084033613445
"2021-11-15","49031",43.1,36.1,0,0.895522388059701,0.969279410445654,40.8,0.00210084033613445,0.00105042016806723
"2021-11-22","49031",43.1,36.1,0,0.895522388059701,0.969279410445654,40.8,0.00105042016806723,0.00105042016806723
"2021-11-29","49031",43.6,36.3,0,0.895522388059701,0.969279410445654,40.8,0.00105042016806723,0.000525210084033613
"2021-12-06","49031",44.4,36.8,0,0.895522388059701,0.969279410445654,29.1,0.000525210084033613,0.000525210084033613
"2021-12-13","49031",44.5,37.1,0,0.895522388059701,0.969279410445654,29.1,0.000525210084033613,0.00315126050420168
"2021-12-20","49031",44.7,37.2,0,0.895522388059701,0.969279410445654,29.1,0.00315126050420168,0.000525210084033613
"2021-12-27","49031",44.8,37.4,0,0.895522388059701,0.969279410445654,29.1,0.000525210084033613,0.00262605042016807
"2022-01-03","49031",45.1,37.6,0,0.895522388059701,0.969279410445654,29.1,0.00262605042016807,0.0168067226890756
"2022-01-10","49031",45.4,38.1,0,0.895522388059701,0.969279410445654,29.1,0.0168067226890756,0.0126050420168067
"2022-01-17","49031",45.6,38.3,0,0.895522388059701,0.969279410445654,29.1,0.0126050420168067,0.00682773109243697
"2022-01-24","49031",46,38.8,0,0.895522388059701,0.969279410445654,29.1,0.00682773109243697,0.00367647058823529
"2022-01-31","49031",46.1,38.9,0,0.895522388059701,0.969279410445654,29.1,0.00367647058823529,0.00210084033613445
"2022-02-07","49031",46.1,38.9,0,0.895522388059701,0.969279410445654,27,0.00210084033613445,0.00157563025210084
"2022-02-14","49031",45.3,37.9,0,0.895522388059701,0.969279410445654,27,0.00157563025210084,0.000525210084033613
"2022-02-21","49031",45.3,37.9,0,0.895522388059701,0.969279410445654,27,0.000525210084033613,0
