"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","48009",0,0,1,0.905963302752294,3.75677340335261,57.2,0.000682671521219706,0.00295824325861873
"2020-11-09","48009",0,0,1,0.905963302752294,3.75677340335261,57.2,0.00295824325861873,0.00386847195357834
"2020-11-16","48009",0,0,1,0.905963302752294,3.75677340335261,57.2,0.00386847195357834,0.00329957901922858
"2020-11-23","48009",0,0,1,0.905963302752294,3.75677340335261,57.2,0.00329957901922858,0.0048924792354079
"2020-11-30","48009",0,0,1,0.905963302752294,3.75677340335261,57.2,0.0048924792354079,0.0104676299920355
"2020-12-07","48009",0,0,1,0.905963302752294,3.75677340335261,46.3,0.0104676299920355,0.00671293662532711
"2020-12-14","48009",0,0,1,0.905963302752294,3.75677340335261,46.3,0.00671293662532711,0.00705427238593697
"2020-12-21","48009",0,0,1,0.905963302752294,3.75677340335261,46.3,0.00705427238593697,0.00523381499601775
"2020-12-28","48009",0,0,1,0.905963302752294,3.75677340335261,46.3,0.00523381499601775,0.00978495847081579
"2021-01-04","48009",0,0,1,0.905963302752294,3.75677340335261,44,0.00978495847081579,0.00523381499601775
"2021-01-11","48009",0,0,1,0.905963302752294,3.75677340335261,44,0.00523381499601775,0.00443736488792809
"2021-01-18","48009",0,0,1,0.905963302752294,3.75677340335261,44,0.00443736488792809,0.00159290021617932
"2021-01-25","48009",0,0,1,0.905963302752294,3.75677340335261,44,0.00159290021617932,0.000682671521219706
"2021-02-01","48009",0,0,1,0.905963302752294,3.75677340335261,36.2,0.000682671521219706,0.000568892934349755
"2021-02-08","48009",0,0,1,0.905963302752294,3.75677340335261,36.2,0.000568892934349755,0.000227557173739902
"2021-02-15","48009",0,0,1,0.905963302752294,3.75677340335261,36.2,0.000227557173739902,0.00102400728182956
"2021-02-22","48009",0,0,1,0.905963302752294,3.75677340335261,36.2,0.00102400728182956,0.00102400728182956
"2021-03-01","48009",0,0,1,0.905963302752294,3.75677340335261,58.1,0.00102400728182956,0.000796450108089658
"2021-03-08","48009",0,0,1,0.905963302752294,3.75677340335261,58.1,0.000796450108089658,0.000227557173739902
"2021-03-15","48009",0,0,1,0.905963302752294,3.75677340335261,58.1,0.000227557173739902,0.000341335760609853
"2021-03-22","48009",0,0,1,0.905963302752294,3.75677340335261,58.1,0.000341335760609853,0.000341335760609853
"2021-03-29","48009",0,0,1,0.905963302752294,3.75677340335261,58.1,0.000341335760609853,0.000113778586869951
"2021-04-05","48009",0,0,1,0.905963302752294,3.75677340335261,60.7,0.000113778586869951,0.000113778586869951
"2021-04-12","48009",0,0,1,0.905963302752294,3.75677340335261,60.7,0.000113778586869951,0
"2021-04-19","48009",0,0,1,0.905963302752294,3.75677340335261,60.7,0,0.000568892934349755
"2021-04-26","48009",0,0,1,0.905963302752294,3.75677340335261,60.7,0.000568892934349755,0.000341335760609853
"2021-05-03","48009",0,0,1,0.905963302752294,3.75677340335261,68.8,0.000341335760609853,0.000455114347479804
"2021-05-10","48009",0,0,1,0.905963302752294,3.75677340335261,68.8,0.000455114347479804,0.000227557173739902
"2021-05-17","48009",0,0,1,0.905963302752294,3.75677340335261,68.8,0.000227557173739902,0.000227557173739902
"2021-05-24","48009",0,0,1,0.905963302752294,3.75677340335261,68.8,0.000227557173739902,0.000113778586869951
"2021-05-31","48009",0,0,1,0.905963302752294,3.75677340335261,68.8,0.000113778586869951,0
"2021-06-07","48009",0,0,1,0.905963302752294,3.75677340335261,79.3,0,0
"2021-06-14","48009",0,0,1,0.905963302752294,3.75677340335261,79.3,0,0
"2021-06-21","48009",0,0,1,0.905963302752294,3.75677340335261,79.3,0,0.000113778586869951
"2021-06-28","48009",0,0,1,0.905963302752294,3.75677340335261,79.3,0.000113778586869951,0.000227557173739902
"2021-07-05","48009",0,0,1,0.905963302752294,3.75677340335261,81.9,0.000227557173739902,0.000227557173739902
"2021-07-12","48009",0,0,1,0.905963302752294,3.75677340335261,81.9,0.000227557173739902,0.000341335760609853
"2021-07-19","48009",0,0,1,0.905963302752294,3.75677340335261,81.9,0.000341335760609853,0.000682671521219706
"2021-07-26","48009",0,0,1,0.905963302752294,3.75677340335261,81.9,0.000682671521219706,0.00136534304243941
"2021-08-02","48009",0,0,1,0.905963302752294,3.75677340335261,83.1,0.00136534304243941,0.00182045738991922
"2021-08-09","48009",0,0,1,0.905963302752294,3.75677340335261,83.1,0.00182045738991922,0.00318580043235863
"2021-08-16","48009",0,0,1,0.905963302752294,3.75677340335261,83.1,0.00318580043235863,0.00455114347479804
"2021-08-23","48009",0,0,1,0.905963302752294,3.75677340335261,83.1,0.00455114347479804,0.00682671521219706
"2021-08-30","48009",0,0,1,0.905963302752294,3.75677340335261,83.1,0.00682671521219706,0.00250312891113892
"2021-09-06","48009",0,0,1,0.905963302752294,3.75677340335261,78.9,0.00250312891113892,0.00500625782227785
"2021-09-13","48009",0,0,1,0.905963302752294,3.75677340335261,78.9,0.00500625782227785,0.00261690749800887
"2021-09-20","48009",0,0,1,0.905963302752294,3.75677340335261,78.9,0.00261690749800887,0.00329957901922858
"2021-09-27","48009",0,0,1,0.905963302752294,3.75677340335261,78.9,0.00329957901922858,0.0108089657526454
"2021-10-04","48009",0,0,1,0.905963302752294,3.75677340335261,68.7,0.0108089657526454,0.00341335760609853
"2021-10-11","48009",0,0,1,0.905963302752294,3.75677340335261,68.7,0.00341335760609853,0.00136534304243941
"2021-10-18","48009",47.2,43.3,1,0.905963302752294,3.75677340335261,68.7,0.00136534304243941,0.00250312891113892
"2021-10-25","48009",47.5,43.6,1,0.905963302752294,3.75677340335261,68.7,0.00250312891113892,0.00284446467174878
"2021-11-01","48009",47.9,43.9,1,0.905963302752294,3.75677340335261,55.5,0.00284446467174878,0.000568892934349755
"2021-11-08","48009",48.1,44.2,1,0.905963302752294,3.75677340335261,55.5,0.000568892934349755,0.000910228694959609
"2021-11-15","48009",48.6,44.5,1,0.905963302752294,3.75677340335261,55.5,0.000910228694959609,0.000682671521219706
"2021-11-22","48009",48.6,44.5,1,0.905963302752294,3.75677340335261,55.5,0.000682671521219706,0.00193423597678917
"2021-11-29","48009",49.1,44.9,1,0.905963302752294,3.75677340335261,55.5,0.00193423597678917,0.00193423597678917
"2021-12-06","48009",49.3,45.2,1,0.905963302752294,3.75677340335261,56.3,0.00193423597678917,0.00170667880304927
"2021-12-13","48009",49.8,45.4,1,0.905963302752294,3.75677340335261,56.3,0.00170667880304927,0.00170667880304927
"2021-12-20","48009",49.9,45.5,1,0.905963302752294,3.75677340335261,56.3,0.00170667880304927,0.00352713619296848
"2021-12-27","48009",50,45.7,1,0.905963302752294,3.75677340335261,56.3,0.00352713619296848,0.0161565593355331
"2022-01-03","48009",50.4,46,1,0.905963302752294,3.75677340335261,42,0.0161565593355331,0.0217317100921607
"2022-01-10","48009",50.8,46.3,1,0.905963302752294,3.75677340335261,42,0.0217317100921607,0.0161565593355331
"2022-01-17","48009",64.3,56,1,0.905963302752294,3.75677340335261,42,0.0161565593355331,0.0130845374900444
"2022-01-24","48009",64.7,56.2,1,0.905963302752294,3.75677340335261,42,0.0130845374900444,0.00694049379906702
"2022-01-31","48009",67.8,58.8,1,0.905963302752294,3.75677340335261,42,0.00694049379906702,0.00273068608487883
"2022-02-07","48009",68,59,1,0.905963302752294,3.75677340335261,42.8,0.00273068608487883,0.00113778586869951
"2022-02-14","48009",68.3,59.4,1,0.905963302752294,3.75677340335261,42.8,0.00113778586869951,0.000341335760609853
"2022-02-21","48009",68.5,59.5,1,0.905963302752294,3.75677340335261,42.8,0.000341335760609853,0.000910228694959609
