"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","48037",0,0,1,0.716552102663286,40.9476980111451,80.5,0.00160881331372925,0.000607300389950777
"2020-09-07","48037",0,0,1,0.716552102663286,40.9476980111451,74.3,0.000607300389950777,0.000799079460461548
"2020-09-14","48037",0,0,1,0.716552102663286,40.9476980111451,74.3,0.000799079460461548,0.00124656395832002
"2020-09-21","48037",0,0,1,0.716552102663286,40.9476980111451,74.3,0.00124656395832002,0.000735153103624624
"2020-09-28","48037",0,0,1,0.716552102663286,40.9476980111451,74.3,0.000735153103624624,0.000799079460461548
"2020-10-05","48037",0,0,1,0.716552102663286,40.9476980111451,63.2,0.000799079460461548,0.00164077649214771
"2020-10-12","48037",0,0,1,0.716552102663286,40.9476980111451,63.2,0.00164077649214771,0.00103347610219694
"2020-10-19","48037",0,0,1,0.716552102663286,40.9476980111451,63.2,0.00103347610219694,0.00292995802169234
"2020-10-26","48037",0,0,1,0.716552102663286,40.9476980111451,63.2,0.00292995802169234,0.00197106266913849
"2020-11-02","48037",0,0,1,0.716552102663286,40.9476980111451,57.7,0.00197106266913849,0.00127852713673848
"2020-11-09","48037",0,0,1,0.716552102663286,40.9476980111451,57.7,0.00127852713673848,0.00142768863602463
"2020-11-16","48037",0,0,1,0.716552102663286,40.9476980111451,57.7,0.00142768863602463,0.000255705427347695
"2020-11-23","48037",0,0,1,0.716552102663286,40.9476980111451,57.7,0.000255705427347695,0.00108674806622771
"2020-11-30","48037",0,0,1,0.716552102663286,40.9476980111451,57.7,0.00108674806622771,0.00929063052696627
"2020-12-07","48037",0,0,1,0.716552102663286,40.9476980111451,46.4,0.00929063052696627,0.00194975388352618
"2020-12-14","48037",0,0,1,0.716552102663286,40.9476980111451,46.4,0.00194975388352618,0.00196040827633233
"2020-12-21","48037",0,0,1,0.716552102663286,40.9476980111451,46.4,0.00196040827633233,0.0034946408404185
"2020-12-28","48037",0,0,1,0.716552102663286,40.9476980111451,46.4,0.0034946408404185,0.00256770866628311
"2021-01-04","48037",0,0,1,0.716552102663286,40.9476980111451,45.4,0.00256770866628311,0.00389950776705236
"2021-01-11","48037",0,0,1,0.716552102663286,40.9476980111451,45.4,0.00389950776705236,0.00308977391378465
"2021-01-18","48037",0,0,1,0.716552102663286,40.9476980111451,45.4,0.00308977391378465,0.00855547742334164
"2021-01-25","48037",0,0,1,0.716552102663286,40.9476980111451,45.4,0.00855547742334164,0.00257836305908926
"2021-02-01","48037",0,0,1,0.716552102663286,40.9476980111451,40.4,0.00257836305908926,0.00221611370368003
"2021-02-08","48037",0,0,1,0.716552102663286,40.9476980111451,40.4,0.00221611370368003,0.00125721835112617
"2021-02-15","48037",0,0,1,0.716552102663286,40.9476980111451,40.4,0.00125721835112617,0.00109740245903386
"2021-02-22","48037",0,0,1,0.716552102663286,40.9476980111451,40.4,0.00109740245903386,0.00139572545760617
"2021-03-01","48037",0,0,1,0.716552102663286,40.9476980111451,58.9,0.00139572545760617,0.000394212533827697
"2021-03-08","48037",0,0,1,0.716552102663286,40.9476980111451,58.9,0.000394212533827697,0.000522065247501545
"2021-03-15","48037",0,0,1,0.716552102663286,40.9476980111451,58.9,0.000522065247501545,0.000426175712246159
"2021-03-22","48037",0,0,1,0.716552102663286,40.9476980111451,58.9,0.000426175712246159,0.000511410854695391
"2021-03-29","48037",0,0,1,0.716552102663286,40.9476980111451,58.9,0.000511410854695391,0.000308977391378465
"2021-04-05","48037",0,0,1,0.716552102663286,40.9476980111451,61.3,0.000308977391378465,5.32719640307699e-05
"2021-04-12","48037",0,0,1,0.716552102663286,40.9476980111451,61.3,5.32719640307699e-05,0.000404866926633851
"2021-04-19","48037",0,0,1,0.716552102663286,40.9476980111451,61.3,0.000404866926633851,0.000191779070510772
"2021-04-26","48037",0,0,1,0.716552102663286,40.9476980111451,61.3,0.000191779070510772,0.000479447676276929
"2021-05-03","48037",0,0,1,0.716552102663286,40.9476980111451,69.1,0.000479447676276929,0.000415521319440005
"2021-05-10","48037",0,0,1,0.716552102663286,40.9476980111451,69.1,0.000415521319440005,0.000340940569796927
"2021-05-17","48037",0,0,1,0.716552102663286,40.9476980111451,69.1,0.000340940569796927,0.000234396641735388
"2021-05-24","48037",0,0,1,0.716552102663286,40.9476980111451,69.1,0.000234396641735388,0.000383558141021543
"2021-05-31","48037",0,0,1,0.716552102663286,40.9476980111451,69.1,0.000383558141021543,0.000191779070510772
"2021-06-07","48037",0,0,1,0.716552102663286,40.9476980111451,79.4,0.000191779070510772,0.00186451874107695
"2021-06-14","48037",0,0,1,0.716552102663286,40.9476980111451,79.4,0.00186451874107695,0.00283406848643696
"2021-06-21","48037",0,0,1,0.716552102663286,40.9476980111451,79.4,0.00283406848643696,0.00192844509791387
"2021-06-28","48037",0,0,1,0.716552102663286,40.9476980111451,79.4,0.00192844509791387,0.000745807496430778
"2021-07-05","48037",0,0,1,0.716552102663286,40.9476980111451,81.3,0.000745807496430778,0.00088431460291078
"2021-07-12","48037",0,0,1,0.716552102663286,40.9476980111451,81.3,0.00088431460291078,0.00131049031515694
"2021-07-19","48037",0,0,1,0.716552102663286,40.9476980111451,81.3,0.00131049031515694,0.00205629781158772
"2021-07-26","48037",0,0,1,0.716552102663286,40.9476980111451,81.3,0.00205629781158772,0.00251443670225234
"2021-08-02","48037",0,0,1,0.716552102663286,40.9476980111451,82.5,0.00251443670225234,0.00384623580302159
"2021-08-09","48037",0,0,1,0.716552102663286,40.9476980111451,82.5,0.00384623580302159,0.0053485051886893
"2021-08-16","48037",0,0,1,0.716552102663286,40.9476980111451,82.5,0.0053485051886893,0.0053698139743016
"2021-08-23","48037",0,0,1,0.716552102663286,40.9476980111451,82.5,0.0053698139743016,0.00813995610390164
"2021-08-30","48037",0,0,1,0.716552102663286,40.9476980111451,82.5,0.00813995610390164,0.00626478297001854
"2021-09-06","48037",0,0,1,0.716552102663286,40.9476980111451,76.5,0.00626478297001854,0.00560421061603699
"2021-09-13","48037",0,0,1,0.716552102663286,40.9476980111451,76.5,0.00560421061603699,0.00380361823179697
"2021-09-20","48037",0,0,1,0.716552102663286,40.9476980111451,76.5,0.00380361823179697,0.00242920155980311
"2021-09-27","48037",0,0,1,0.716552102663286,40.9476980111451,76.5,0.00242920155980311,0.00194975388352618
"2021-10-04","48037",0,0,1,0.716552102663286,40.9476980111451,68.8,0.00194975388352618,0.00150226938566771
"2021-10-11","48037",0,0,1,0.716552102663286,40.9476980111451,68.8,0.00150226938566771,0.000809733853267702
"2021-10-18","48037",40.5,34,1,0.716552102663286,40.9476980111451,68.8,0.000809733853267702,0.000298322998572311
"2021-10-25","48037",40.9,34.4,1,0.716552102663286,40.9476980111451,68.8,0.000298322998572311,0.000617954782756931
"2021-11-01","48037",41.3,34.8,1,0.716552102663286,40.9476980111451,53,0.000617954782756931,0.00077777067484924
"2021-11-08","48037",41.6,35.1,1,0.716552102663286,40.9476980111451,53,0.00077777067484924,0.000127852713673848
"2021-11-15","48037",42.1,35.4,1,0.716552102663286,40.9476980111451,53,0.000127852713673848,0.000404866926633851
"2021-11-22","48037",42.2,35.5,1,0.716552102663286,40.9476980111451,53,0.000404866926633851,0.000735153103624624
"2021-11-29","48037",42.9,35.9,1,0.716552102663286,40.9476980111451,53,0.000735153103624624,0.00155554134969848
"2021-12-06","48037",43.3,36.2,1,0.716552102663286,40.9476980111451,57.4,0.00155554134969848,0.00238658398857849
"2021-12-13","48037",43.7,36.4,1,0.716552102663286,40.9476980111451,57.4,0.00238658398857849,0.000863005817298472
"2021-12-20","48037",43.9,36.5,1,0.716552102663286,40.9476980111451,57.4,0.000863005817298472,0.00158750452811694
"2021-12-27","48037",44.1,36.7,1,0.716552102663286,40.9476980111451,57.4,0.00158750452811694,0.00921604977732319
"2022-01-03","48037",44.7,37.1,1,0.716552102663286,40.9476980111451,43.6,0.00921604977732319,0.0172068443819387
"2022-01-10","48037",45,37.3,1,0.716552102663286,40.9476980111451,43.6,0.0172068443819387,0.0111764580536555
"2022-01-17","48037",45.8,37.9,1,0.716552102663286,40.9476980111451,43.6,0.0111764580536555,0.00703189925206163
"2022-01-24","48037",46.1,38.2,1,0.716552102663286,40.9476980111451,43.6,0.00703189925206163,0.00788425067655394
"2022-01-31","48037",46.2,38.3,1,0.716552102663286,40.9476980111451,43.6,0.00788425067655394,0.00528457883185237
"2022-02-07","48037",46.4,38.5,1,0.716552102663286,40.9476980111451,45.3,0.00528457883185237,0.00300453877133542
"2022-02-14","48037",46.6,38.8,1,0.716552102663286,40.9476980111451,45.3,0.00300453877133542,0.00224807688209849
"2022-02-21","48037",46.8,38.9,1,0.716552102663286,40.9476980111451,45.3,0.00224807688209849,0.0017366660274031
