"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-10","55131",42.2,37.3,1,0.694651981378449,120.620011442758,55.5,0.000460846619838704,0.000312186419890735
"2021-05-17","55131",43.6,38.8,1,0.694651981378449,120.620011442758,55.5,0.000312186419890735,0.000282454379901141
"2021-05-24","55131",44.4,39.8,1,0.694651981378449,120.620011442758,55.5,0.000282454379901141,0.000170959229940164
"2021-05-31","55131",44.9,40.8,1,0.694651981378449,120.620011442758,55.5,0.000170959229940164,0.00014122718995057
"2021-06-07","55131",45.4,42,1,0.694651981378449,120.620011442758,69.6,0.00014122718995057,9.66291299661798e-05
"2021-06-14","55131",46,42.9,1,0.694651981378449,120.620011442758,69.6,9.66291299661798e-05,7.43300999739845e-06
"2021-06-21","55131",46.6,44,1,0.694651981378449,120.620011442758,69.6,7.43300999739845e-06,9.66291299661798e-05
"2021-06-28","55131",47.2,44.9,1,0.694651981378449,120.620011442758,69.6,9.66291299661798e-05,0.000163526219942766
"2021-07-05","55131",47.4,45.2,1,0.694651981378449,120.620011442758,69.7,0.000163526219942766,0.00023785631991675
"2021-07-12","55131",47.7,45.6,1,0.694651981378449,120.620011442758,69.7,0.00023785631991675,0.000445980599843907
"2021-07-19","55131",48.2,45.9,1,0.694651981378449,120.620011442758,69.7,0.000445980599843907,0.000787899059724235
"2021-07-26","55131",48.7,46.2,1,0.694651981378449,120.620011442758,69.7,0.000787899059724235,0.00164269520942506
"2021-08-02","55131",49.4,46.5,1,0.694651981378449,120.620011442758,71.2,0.00164269520942506,0.00196231463931319
"2021-08-09","55131",50.1,46.8,1,0.694651981378449,120.620011442758,71.2,0.00196231463931319,0.00171702530939904
"2021-08-16","55131",50.7,47.3,1,0.694651981378449,120.620011442758,71.2,0.00171702530939904,0.00272048165904783
"2021-08-23","55131",51.4,48,1,0.694651981378449,120.620011442758,71.2,0.00272048165904783,0.00305496710893076
"2021-08-30","55131",52.2,48.6,1,0.694651981378449,120.620011442758,71.2,0.00305496710893076,0.00153863306946148
"2021-09-06","55131",53.1,49.2,1,0.694651981378449,120.620011442758,62.6,0.00153863306946148,0.00457130114840004
"2021-09-13","55131",53.6,49.8,1,0.694651981378449,120.620011442758,62.6,0.00457130114840004,0.00502471475824135
"2021-09-20","55131",53.9,50.3,1,0.694651981378449,120.620011442758,62.6,0.00502471475824135,0.00454156910841045
"2021-09-27","55131",54.3,50.8,1,0.694651981378449,120.620011442758,62.6,0.00454156910841045,0.00427398074850411
"2021-10-04","55131",54.7,51.3,1,0.694651981378449,120.620011442758,55,0.00427398074850411,0.00499498271825176
"2021-10-11","55131",55,51.7,1,0.694651981378449,120.620011442758,55,0.00499498271825176,0.00217043891924035
"2021-10-18","55131",55.3,52.1,1,0.694651981378449,120.620011442758,55,0.00217043891924035,0.00373137101869402
"2021-10-25","55131",55.6,52.3,1,0.694651981378449,120.620011442758,55,0.00373137101869402,0.00331512245883971
"2021-11-01","55131",55.8,52.6,1,0.694651981378449,120.620011442758,35.2,0.00331512245883971,0.00433344482848329
"2021-11-08","55131",56.4,52.8,1,0.694651981378449,120.620011442758,35.2,0.00433344482848329,0.00529230311814769
"2021-11-15","55131",57,53,1,0.694651981378449,120.620011442758,35.2,0.00529230311814769,0.00421451666852492
"2021-11-22","55131",57.3,53.1,1,0.694651981378449,120.620011442758,35.2,0.00421451666852492,0.00521797301817371
"2021-11-29","55131",58,53.6,1,0.694651981378449,120.620011442758,35.2,0.00521797301817371,0.00490578659828297
"2021-12-06","55131",58.4,54.1,1,0.694651981378449,120.620011442758,30.3,0.00490578659828297,0.00505444679823094
"2021-12-13","55131",58.8,54.5,1,0.694651981378449,120.620011442758,30.3,0.00505444679823094,0.00516594194819192
"2021-12-20","55131",59.1,54.7,1,0.694651981378449,120.620011442758,30.3,0.00516594194819192,0.00657821384769763
"2021-12-27","55131",59.5,55,1,0.694651981378449,120.620011442758,30.3,0.00657821384769763,0.011305608206043
"2022-01-03","55131",60,55.4,1,0.694651981378449,120.620011442758,13.7,0.011305608206043,0.0145761326048984
"2022-01-10","55131",60.3,55.6,1,0.694651981378449,120.620011442758,13.7,0.0145761326048984,0.0245660980414019
"2022-01-17","55131",60.7,55.9,1,0.694651981378449,120.620011442758,13.7,0.0245660980414019,0.007648567287323
"2022-01-24","55131",61,56.2,1,0.694651981378449,120.620011442758,13.7,0.007648567287323,0.0042962797784963
"2022-01-31","55131",61.2,56.5,1,0.694651981378449,120.620011442758,13.7,0.0042962797784963,0.00205151075928197
"2022-02-07","55131",61.3,56.8,1,0.694651981378449,120.620011442758,19.9,0.00205151075928197,0.00139740587951091
"2022-02-14","55131",61.4,57,1,0.694651981378449,120.620011442758,19.9,0.00139740587951091,0.000750734009737243
"2022-02-21","55131",61.5,57.1,1,0.694651981378449,120.620011442758,19.9,0.000750734009737243,0.000557475749804884
