"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","29099",34,28.4,1,0.674285273549979,131.327441026712,75.5,0.000255259693150979,0.000268694413843136
"2021-06-14","29099",34.8,29.9,1,0.674285273549979,131.327441026712,75.5,0.000268694413843136,0.000358259218457515
"2021-06-21","29099",35.3,30.4,1,0.674285273549979,131.327441026712,75.5,0.000358259218457515,0.000452302263302613
"2021-06-28","29099",36.2,31,1,0.674285273549979,131.327441026712,75.5,0.000452302263302613,0.000846387403605879
"2021-07-05","29099",36.6,31.3,1,0.674285273549979,131.327441026712,77.3,0.000846387403605879,0.00120464662206339
"2021-07-12","29099",37.4,31.7,1,0.674285273549979,131.327441026712,77.3,0.00120464662206339,0.00163007944398169
"2021-07-19","29099",38.1,32.1,1,0.674285273549979,131.327441026712,77.3,0.00163007944398169,0.00212268586936078
"2021-07-26","29099",39.4,32.7,1,0.674285273549979,131.327441026712,77.3,0.00212268586936078,0.00284368254650652
"2021-08-02","29099",40.1,33.2,1,0.674285273549979,131.327441026712,78.2,0.00284368254650652,0.00263768349589345
"2021-08-09","29099",41.1,34.1,1,0.674285273549979,131.327441026712,78.2,0.00263768349589345,0.00221225067397515
"2021-08-16","29099",41.6,34.8,1,0.674285273549979,131.327441026712,78.2,0.00221225067397515,0.00261081405450914
"2021-08-23","29099",42.3,35.5,1,0.674285273549979,131.327441026712,78.2,0.00261081405450914,0.00300937743504313
"2021-08-30","29099",42.8,36.2,1,0.674285273549979,131.327441026712,78.2,0.00300937743504313,0.00314820288219541
"2021-09-06","29099",43.1,36.6,1,0.674285273549979,131.327441026712,71.4,0.00314820288219541,0.00326911536842482
"2021-09-13","29099",43.5,37.2,1,0.674285273549979,131.327441026712,71.4,0.00326911536842482,0.00316163760288757
"2021-09-20","29099",43.9,37.7,1,0.674285273549979,131.327441026712,71.4,0.00316163760288757,0.00265559645681633
"2021-09-27","29099",44.1,38.1,1,0.674285273549979,131.327441026712,71.4,0.00265559645681633,0.00233316316020457
"2021-10-04","29099",44.4,38.4,1,0.674285273549979,131.327441026712,62.8,0.00233316316020457,0.00193012153943986
"2021-10-11","29099",44.7,38.7,1,0.674285273549979,131.327441026712,62.8,0.00193012153943986,0.00158081880144378
"2021-10-18","29099",45,39.1,1,0.674285273549979,131.327441026712,62.8,0.00158081880144378,0.00148229751636797
"2021-10-25","29099",45.4,39.4,1,0.674285273549979,131.327441026712,62.8,0.00148229751636797,0.00162560120375097
"2021-11-01","29099",45.6,39.6,1,0.674285273549979,131.327441026712,45.8,0.00162560120375097,0.00196594746128561
"2021-11-08","29099",46.4,40,1,0.674285273549979,131.327441026712,45.8,0.00196594746128561,0.00399906852603201
"2021-11-15","29099",46.9,40.2,1,0.674285273549979,131.327441026712,45.8,0.00399906852603201,0.00104790821398823
"2021-11-22","29099",47.1,40.3,1,0.674285273549979,131.327441026712,45.8,0.00104790821398823,0.00473797816410064
"2021-11-29","29099",47.7,41,1,0.674285273549979,131.327441026712,45.8,0.00473797816410064,0.00498428137679018
"2021-12-06","29099",48.2,41.5,1,0.674285273549979,131.327441026712,46.3,0.00498428137679018,0.0042095458168758
"2021-12-13","29099",48.5,41.9,1,0.674285273549979,131.327441026712,46.3,0.0042095458168758,0.00280337838443005
"2021-12-20","29099",48.8,42.1,1,0.674285273549979,131.327441026712,46.3,0.00280337838443005,0.00544106188032351
"2021-12-27","29099",49,42.3,1,0.674285273549979,131.327441026712,46.3,0.00544106188032351,0.0167889226249653
"2022-01-03","29099",49.2,42.5,1,0.674285273549979,131.327441026712,28.9,0.0167889226249653,0.0137213280669228
"2022-01-10","29099",49.7,42.9,1,0.674285273549979,131.327441026712,28.9,0.0137213280669228,0.0136048938209241
"2022-01-17","29099",50.4,43.2,1,0.674285273549979,131.327441026712,28.9,0.0136048938209241,0.00868778604759474
"2022-01-24","29099",50.6,43.4,1,0.674285273549979,131.327441026712,28.9,0.00868778604759474,0.00544106188032351
"2022-01-31","29099",50.8,43.6,1,0.674285273549979,131.327441026712,28.9,0.00544106188032351,0.00187190441644052
"2022-02-07","29099",50.9,43.8,1,0.674285273549979,131.327441026712,34,0.00187190441644052,0.00223464187512875
"2022-02-14","29099",51.1,44.1,1,0.674285273549979,131.327441026712,34,0.00223464187512875,0.00115538597952549
"2022-02-21","29099",51.2,44.2,1,0.674285273549979,131.327441026712,34,0.00115538597952549,0.000658301313915684
