"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","49001",26.7,19.9,0,0.876774193548387,0.963125031336786,47.9,0.000465621604842465,0.00031041440322831
"2021-04-26","49001",27.5,21,0,0.876774193548387,0.963125031336786,47.9,0.00031041440322831,0.000931243209684929
"2021-05-03","49001",28.1,22.2,0,0.876774193548387,0.963125031336786,56.4,0.000931243209684929,0.00031041440322831
"2021-05-10","49001",28.6,23.5,0,0.876774193548387,0.963125031336786,56.4,0.00031041440322831,0.00031041440322831
"2021-05-17","49001",29.3,24.3,0,0.876774193548387,0.963125031336786,56.4,0.00031041440322831,0.00031041440322831
"2021-05-24","49001",29.3,24.5,0,0.876774193548387,0.963125031336786,56.4,0.00031041440322831,0.000465621604842465
"2021-05-31","49001",30,25.8,0,0.876774193548387,0.963125031336786,56.4,0.000465621604842465,0.000155207201614155
"2021-06-07","49001",30.3,26.3,0,0.876774193548387,0.963125031336786,71.6,0.000155207201614155,0.00031041440322831
"2021-06-14","49001",30.5,26.7,0,0.876774193548387,0.963125031336786,71.6,0.00031041440322831,0.00031041440322831
"2021-06-21","49001",30.6,26.9,0,0.876774193548387,0.963125031336786,71.6,0.00031041440322831,0.00062082880645662
"2021-06-28","49001",31,27.3,0,0.876774193548387,0.963125031336786,71.6,0.00062082880645662,0.00062082880645662
"2021-07-05","49001",31.4,27.8,0,0.876774193548387,0.963125031336786,75.3,0.00062082880645662,0.00139686481452739
"2021-07-12","49001",36.3,31.6,0,0.876774193548387,0.963125031336786,75.3,0.00139686481452739,0.000776036008070774
"2021-07-19","49001",36.7,32,0,0.876774193548387,0.963125031336786,75.3,0.000776036008070774,0.00186248641936986
"2021-07-26","49001",37.7,32.5,0,0.876774193548387,0.963125031336786,75.3,0.00186248641936986,0.00186248641936986
"2021-08-02","49001",38.8,32.9,0,0.876774193548387,0.963125031336786,71.3,0.00186248641936986,0.00186248641936986
"2021-08-09","49001",39.5,33.1,0,0.876774193548387,0.963125031336786,71.3,0.00186248641936986,0.00232810802421232
"2021-08-16","49001",42,33.9,0,0.876774193548387,0.963125031336786,71.3,0.00232810802421232,0.00108645041129908
"2021-08-23","49001",43.3,34.6,0,0.876774193548387,0.963125031336786,71.3,0.00108645041129908,0.00263852242744063
"2021-08-30","49001",44.1,35.3,0,0.876774193548387,0.963125031336786,71.3,0.00263852242744063,0.00294893683066894
"2021-09-06","49001",44.8,35.8,0,0.876774193548387,0.963125031336786,64.6,0.00294893683066894,0.00248331522582648
"2021-09-13","49001",45.4,36.3,0,0.876774193548387,0.963125031336786,64.6,0.00248331522582648,0.00294893683066894
"2021-09-20","49001",46.1,37.2,0,0.876774193548387,0.963125031336786,64.6,0.00294893683066894,0.0031041440322831
"2021-09-27","49001",46.5,37.7,0,0.876774193548387,0.963125031336786,64.6,0.0031041440322831,0.00356976563712556
"2021-10-04","49001",47.4,39.3,0,0.876774193548387,0.963125031336786,47.6,0.00356976563712556,0.00388018004035387
"2021-10-11","49001",47.6,39.8,0,0.876774193548387,0.963125031336786,47.6,0.00388018004035387,0.00434580164519634
"2021-10-18","49001",47.8,40.2,0,0.876774193548387,0.963125031336786,47.6,0.00434580164519634,0.00589787366133789
"2021-10-25","49001",48.2,40.8,0,0.876774193548387,0.963125031336786,47.6,0.00589787366133789,0.00651870246779451
"2021-11-01","49001",48.8,41.4,0,0.876774193548387,0.963125031336786,43.8,0.00651870246779451,0.00248331522582648
"2021-11-08","49001",49.3,41.8,0,0.876774193548387,0.963125031336786,43.8,0.00248331522582648,0.00263852242744063
"2021-11-15","49001",50.1,42.3,0,0.876774193548387,0.963125031336786,43.8,0.00263852242744063,0.00201769362098401
"2021-11-22","49001",50.3,42.3,0,0.876774193548387,0.963125031336786,43.8,0.00201769362098401,0.00248331522582648
"2021-11-29","49001",50.6,42.6,0,0.876774193548387,0.963125031336786,43.8,0.00248331522582648,0.00186248641936986
"2021-12-06","49001",51.2,43.1,0,0.876774193548387,0.963125031336786,32.2,0.00186248641936986,0.00294893683066894
"2021-12-13","49001",51.7,43.6,0,0.876774193548387,0.963125031336786,32.2,0.00294893683066894,0.00124165761291324
"2021-12-20","49001",51.9,43.9,0,0.876774193548387,0.963125031336786,32.2,0.00124165761291324,0.00186248641936986
"2021-12-27","49001",52.5,44.1,0,0.876774193548387,0.963125031336786,32.2,0.00186248641936986,0.00900201769362098
"2022-01-03","49001",53,44.7,0,0.876774193548387,0.963125031336786,31,0.00900201769362098,0.0139686481452739
"2022-01-10","49001",53.3,45.1,0,0.876774193548387,0.963125031336786,31,0.0139686481452739,0.0166071705727146
"2022-01-17","49001",54.1,45.4,0,0.876774193548387,0.963125031336786,31,0.0166071705727146,0.00931243209684929
"2022-01-24","49001",54.6,46,0,0.876774193548387,0.963125031336786,31,0.00931243209684929,0.00496663045165296
"2022-01-31","49001",54.9,46.2,0,0.876774193548387,0.963125031336786,31,0.00496663045165296,0.000776036008070774
"2022-02-07","49001",55.5,47,0,0.876774193548387,0.963125031336786,29.4,0.000776036008070774,0.000465621604842465
"2022-02-14","49001",55.6,47.2,0,0.876774193548387,0.963125031336786,29.4,0.000465621604842465,0.00062082880645662
"2022-02-21","49001",55.7,47.2,0,0.876774193548387,0.963125031336786,29.4,0.00062082880645662,0.000155207201614155
