"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","55137",0,0,0,0.67298054245283,14.8704291491963,40.6,0.00335876596450489,0.0022806435561453
"2020-12-07","55137",0,0,0,0.67298054245283,14.8704291491963,26.2,0.0022806435561453,0.00223917730966993
"2020-12-14","55137",0,0,0,0.67298054245283,14.8704291491963,26.2,0.00223917730966993,0.00165864985901476
"2020-12-21","55137",0,0,0,0.67298054245283,14.8704291491963,26.2,0.00165864985901476,0.00157571736606402
"2020-12-28","55137",0,0,0,0.67298054245283,14.8704291491963,26.2,0.00157571736606402,0.00257090728147288
"2021-01-04","55137",0,0,0,0.67298054245283,14.8704291491963,21.6,0.00257090728147288,0.00244650854204677
"2021-01-11","55137",0,0,0,0.67298054245283,14.8704291491963,21.6,0.00244650854204677,0.00286117100680046
"2021-01-18","55137",0,0,0,0.67298054245283,14.8704291491963,21.6,0.00286117100680046,0.00149278487311329
"2021-01-25","55137",0,0,0,0.67298054245283,14.8704291491963,21.6,0.00149278487311329,0.00153425111958865
"2021-02-01","55137",9.7,1,0,0.67298054245283,14.8704291491963,12.3,0.00153425111958865,0.00170011610549013
"2021-02-08","55137",12.6,2.3,0,0.67298054245283,14.8704291491963,12.3,0.00170011610549013,0.00045612871122906
"2021-02-15","55137",14.3,3.6,0,0.67298054245283,14.8704291491963,12.3,0.00045612871122906,0.000331729971802952
"2021-02-22","55137",14.8,7,0,0.67298054245283,14.8704291491963,12.3,0.000331729971802952,0.000373196218278321
"2021-03-01","55137",16.7,10,0,0.67298054245283,14.8704291491963,38.5,0.000373196218278321,8.29324929507381e-05
"2021-03-08","55137",19.1,12.6,0,0.67298054245283,14.8704291491963,38.5,8.29324929507381e-05,0.00045612871122906
"2021-03-15","55137",22.6,15.9,0,0.67298054245283,14.8704291491963,38.5,0.00045612871122906,0.000248797478852214
"2021-03-22","55137",25.2,17.3,0,0.67298054245283,14.8704291491963,38.5,0.000248797478852214,0.000248797478852214
"2021-03-29","55137",26.6,19.1,0,0.67298054245283,14.8704291491963,38.5,0.000248797478852214,0.000248797478852214
"2021-04-05","55137",28.6,22.3,0,0.67298054245283,14.8704291491963,46.8,0.000248797478852214,0.000497594957704429
"2021-04-12","55137",29.8,24.4,0,0.67298054245283,14.8704291491963,46.8,0.000497594957704429,0.000663459943605905
"2021-04-19","55137",30.9,26.3,0,0.67298054245283,14.8704291491963,46.8,0.000663459943605905,0.00045612871122906
"2021-04-26","55137",31.6,27.4,0,0.67298054245283,14.8704291491963,46.8,0.00045612871122906,0.000539061204179798
"2021-05-03","55137",32.2,28.7,0,0.67298054245283,14.8704291491963,56.1,0.000539061204179798,0.00045612871122906
"2021-05-10","55137",32.8,30,0,0.67298054245283,14.8704291491963,56.1,0.00045612871122906,0.00116105490131033
"2021-05-17","55137",33.6,31.3,0,0.67298054245283,14.8704291491963,56.1,0.00116105490131033,0.000912257422458119
"2021-05-24","55137",34.1,31.9,0,0.67298054245283,14.8704291491963,56.1,0.000912257422458119,0.000621993697130536
"2021-05-31","55137",34.6,32.4,0,0.67298054245283,14.8704291491963,56.1,0.000621993697130536,0.000165864985901476
"2021-06-07","55137",35,32.9,0,0.67298054245283,14.8704291491963,70.3,0.000165864985901476,0.000207331232376845
"2021-06-14","55137",35.3,33.4,0,0.67298054245283,14.8704291491963,70.3,0.000207331232376845,0.000124398739426107
"2021-06-21","55137",35.7,34,0,0.67298054245283,14.8704291491963,70.3,0.000124398739426107,0.000165864985901476
"2021-06-28","55137",36.3,34.6,0,0.67298054245283,14.8704291491963,70.3,0.000165864985901476,0
"2021-07-05","55137",36.5,34.9,0,0.67298054245283,14.8704291491963,70.2,0,0.000290263725327583
"2021-07-12","55137",36.9,35.1,0,0.67298054245283,14.8704291491963,70.2,0.000290263725327583,4.14662464753691e-05
"2021-07-19","55137",37.2,35.4,0,0.67298054245283,14.8704291491963,70.2,4.14662464753691e-05,0.000539061204179798
"2021-07-26","55137",37.6,35.6,0,0.67298054245283,14.8704291491963,70.2,0.000539061204179798,0.00041466246475369
"2021-08-02","55137",38.1,36,0,0.67298054245283,14.8704291491963,70.2,0.00041466246475369,0.00087079117598275
"2021-08-09","55137",38.6,36.3,0,0.67298054245283,14.8704291491963,70.2,0.00087079117598275,0.00149278487311329
"2021-08-16","55137",39,36.6,0,0.67298054245283,14.8704291491963,70.2,0.00149278487311329,0.00219771106319456
"2021-08-23","55137",39.6,37,0,0.67298054245283,14.8704291491963,70.2,0.00219771106319456,0.00219771106319456
"2021-08-30","55137",40.2,37.5,0,0.67298054245283,14.8704291491963,70.2,0.00219771106319456,0.00273677226737436
"2021-09-06","55137",40.6,37.9,0,0.67298054245283,14.8704291491963,61.7,0.00273677226737436,0.00315143473212805
"2021-09-13","55137",41.2,38.4,0,0.67298054245283,14.8704291491963,61.7,0.00315143473212805,0.00659313318958368
"2021-09-20","55137",41.5,38.8,0,0.67298054245283,14.8704291491963,61.7,0.00659313318958368,0.00787858683032012
"2021-09-27","55137",41.9,39.2,0,0.67298054245283,14.8704291491963,61.7,0.00787858683032012,0.00742245811909106
"2021-10-04","55137",42.3,39.5,0,0.67298054245283,14.8704291491963,54.6,0.00742245811909106,0.0052247470558965
"2021-10-11","55137",42.7,39.8,0,0.67298054245283,14.8704291491963,54.6,0.0052247470558965,0.00335876596450489
"2021-10-18","55137",42.9,40.2,0,0.67298054245283,14.8704291491963,54.6,0.00335876596450489,0.00327583347155415
"2021-10-25","55137",43.2,40.5,0,0.67298054245283,14.8704291491963,54.6,0.00327583347155415,0.00240504229557141
"2021-11-01","55137",43.5,40.9,0,0.67298054245283,14.8704291491963,34.9,0.00240504229557141,0.00323436722507879
"2021-11-08","55137",44,41.1,0,0.67298054245283,14.8704291491963,34.9,0.00323436722507879,0.00389782716868469
"2021-11-15","55137",44.4,41.4,0,0.67298054245283,14.8704291491963,34.9,0.00389782716868469,0.00327583347155415
"2021-11-22","55137",44.5,41.5,0,0.67298054245283,14.8704291491963,34.9,0.00327583347155415,0.00410515840106154
"2021-11-29","55137",44.9,41.9,0,0.67298054245283,14.8704291491963,34.9,0.00410515840106154,0.00418809089401227
"2021-12-06","55137",45.2,42.3,0,0.67298054245283,14.8704291491963,27.3,0.00418809089401227,0.00555647702769945
"2021-12-13","55137",45.6,42.6,0,0.67298054245283,14.8704291491963,27.3,0.00555647702769945,0.00369049593630785
"2021-12-20","55137",45.8,42.7,0,0.67298054245283,14.8704291491963,27.3,0.00369049593630785,0.00422955714048764
"2021-12-27","55137",46,42.8,0,0.67298054245283,14.8704291491963,27.3,0.00422955714048764,0.00825178304859844
"2022-01-03","55137",46.2,43.1,0,0.67298054245283,14.8704291491963,11.8,0.00825178304859844,0.0189086083927683
"2022-01-10","55137",46.5,43.2,0,0.67298054245283,14.8704291491963,11.8,0.0189086083927683,0.0169182285619506
"2022-01-17","55137",47,43.6,0,0.67298054245283,14.8704291491963,11.8,0.0169182285619506,0.0159645048930171
"2022-01-24","55137",47.1,43.9,0,0.67298054245283,14.8704291491963,11.8,0.0159645048930171,0.00659313318958368
"2022-01-31","55137",47.2,44,0,0.67298054245283,14.8704291491963,11.8,0.00659313318958368,0.00302703599270194
"2022-02-07","55137",47.3,44.2,0,0.67298054245283,14.8704291491963,18.6,0.00302703599270194,0.00257090728147288
"2022-02-14","55137",47.4,44.3,0,0.67298054245283,14.8704291491963,18.6,0.00257090728147288,0.000829324929507381
"2022-02-21","55137",47.5,44.4,0,0.67298054245283,14.8704291491963,18.6,0.000829324929507381,0.000580527450655167
