"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","29031",0,0,1,0.729691529458441,52.2718169263982,56,0.00219600633266942,0.0038557785608498
"2020-10-26","29031",0,0,1,0.729691529458441,52.2718169263982,56,0.0038557785608498,0.00307696236147286
"2020-11-02","29031",0,0,1,0.729691529458441,52.2718169263982,50.3,0.00307696236147286,0.00815841887544048
"2020-11-09","29031",0,0,1,0.729691529458441,52.2718169263982,50.3,0.00815841887544048,0.0152699044992595
"2020-11-16","29031",0,0,1,0.729691529458441,52.2718169263982,50.3,0.0152699044992595,0.00634543690312037
"2020-11-23","29031",0,0,1,0.729691529458441,52.2718169263982,50.3,0.00634543690312037,0.00646034421122517
"2020-11-30","29031",0,0,1,0.729691529458441,52.2718169263982,50.3,0.00646034421122517,0.00575813288391808
"2020-12-07","29031",0,0,1,0.729691529458441,52.2718169263982,37.6,0.00575813288391808,0.00610285480823247
"2020-12-14","29031",0,0,1,0.729691529458441,52.2718169263982,37.6,0.00610285480823247,0.00407282569838108
"2020-12-21","29031",0,0,1,0.729691529458441,52.2718169263982,37.6,0.00407282569838108,0.00556662070374343
"2020-12-28","29031",0,0,1,0.729691529458441,52.2718169263982,37.6,0.00556662070374343,0.0048133394617231
"2021-01-04","29031",3.4,0.2,1,0.729691529458441,52.2718169263982,36.1,0.0048133394617231,0.00358766150860528
"2021-01-11","29031",4.6,1.6,1,0.729691529458441,52.2718169263982,36.1,0.00358766150860528,0.00223430876870436
"2021-01-18","29031",9.2,2.1,1,0.729691529458441,52.2718169263982,36.1,0.00223430876870436,0.00200449415249477
"2021-01-25","29031",12.6,2.7,1,0.729691529458441,52.2718169263982,36.1,0.00200449415249477,0.00218323885399111
"2021-02-01","29031",14.6,3.5,1,0.729691529458441,52.2718169263982,27.7,0.00218323885399111,0.00199172667381645
"2021-02-08","29031",17,7.1,1,0.729691529458441,52.2718169263982,27.7,0.00199172667381645,0.00113630560236964
"2021-02-15","29031",18,10.5,1,0.729691529458441,52.2718169263982,27.7,0.00113630560236964,0.000549001583167356
"2021-02-22","29031",18.7,14.1,1,0.729691529458441,52.2718169263982,27.7,0.000549001583167356,0.000280884530922833
"2021-03-01","29031",20.8,14.8,1,0.729691529458441,52.2718169263982,51.5,0.000280884530922833,0.000114907308104795
"2021-03-08","29031",22.6,17,1,0.729691529458441,52.2718169263982,51.5,0.000114907308104795,0.000331954445636076
"2021-03-15","29031",24.9,17.4,1,0.729691529458441,52.2718169263982,51.5,0.000331954445636076,0.000178744701496348
"2021-03-22","29031",27.4,17.8,1,0.729691529458441,52.2718169263982,51.5,0.000178744701496348,0.000114907308104795
"2021-03-29","29031",29,20.2,1,0.729691529458441,52.2718169263982,51.5,0.000114907308104795,0.000178744701496348
"2021-04-05","29031",30.3,23.6,1,0.729691529458441,52.2718169263982,56.2,0.000178744701496348,0.000255349573566212
"2021-04-12","29031",32.6,26.1,1,0.729691529458441,52.2718169263982,56.2,0.000255349573566212,0.00020427965885297
"2021-04-19","29031",33.4,27.6,1,0.729691529458441,52.2718169263982,56.2,0.00020427965885297,0.000293652009601144
"2021-04-26","29031",34,28.6,1,0.729691529458441,52.2718169263982,56.2,0.000293652009601144,0.000472396711097492
"2021-05-03","29031",34.4,30,1,0.729691529458441,52.2718169263982,64.2,0.000472396711097492,0.000459629232419182
"2021-05-10","29031",35,31.2,1,0.729691529458441,52.2718169263982,64.2,0.000459629232419182,0.000255349573566212
"2021-05-17","29031",35.7,31.7,1,0.729691529458441,52.2718169263982,64.2,0.000255349573566212,0.000268117052244523
"2021-05-24","29031",36.2,32.1,1,0.729691529458441,52.2718169263982,64.2,0.000268117052244523,7.66048720698636e-05
"2021-05-31","29031",36.7,32.6,1,0.729691529458441,52.2718169263982,64.2,7.66048720698636e-05,6.3837393391553e-05
"2021-06-07","29031",36.9,33,1,0.729691529458441,52.2718169263982,76.6,6.3837393391553e-05,0.000102139829426485
"2021-06-14","29031",37.3,33.8,1,0.729691529458441,52.2718169263982,76.6,0.000102139829426485,0.000191512180174659
"2021-06-21","29031",37.7,34.1,1,0.729691529458441,52.2718169263982,76.6,0.000191512180174659,0.000165977222818038
"2021-06-28","29031",38.2,34.5,1,0.729691529458441,52.2718169263982,76.6,0.000165977222818038,0.000114907308104795
"2021-07-05","29031",38.5,34.7,1,0.729691529458441,52.2718169263982,78,0.000114907308104795,0.000459629232419182
"2021-07-12","29031",39.1,35.1,1,0.729691529458441,52.2718169263982,78,0.000459629232419182,0.00042132679638425
"2021-07-19","29031",39.9,35.3,1,0.729691529458441,52.2718169263982,78,0.00042132679638425,0.00145549256932741
"2021-07-26","29031",40.9,35.7,1,0.729691529458441,52.2718169263982,78,0.00145549256932741,0.00273224043715847
"2021-08-02","29031",41.7,36.1,1,0.729691529458441,52.2718169263982,77.4,0.00273224043715847,0.00416219804912926
"2021-08-09","29031",42.7,36.6,1,0.729691529458441,52.2718169263982,77.4,0.00416219804912926,0.00549001583167356
"2021-08-16","29031",43.7,37.3,1,0.729691529458441,52.2718169263982,77.4,0.00549001583167356,0.00393238343291967
"2021-08-23","29031",44.6,38.1,1,0.729691529458441,52.2718169263982,77.4,0.00393238343291967,0.00434094275062561
"2021-08-30","29031",45.4,38.9,1,0.729691529458441,52.2718169263982,77.4,0.00434094275062561,0.00370256881671008
"2021-09-06","29031",45.9,39.6,1,0.729691529458441,52.2718169263982,71,0.00370256881671008,0.00492824676982789
"2021-09-13","29031",46.6,40.5,1,0.729691529458441,52.2718169263982,71,0.00492824676982789,0.0034855216791788
"2021-09-20","29031",47,41.2,1,0.729691529458441,52.2718169263982,71,0.0034855216791788,0.00208109902456463
"2021-09-27","29031",47.5,42.1,1,0.729691529458441,52.2718169263982,71,0.00208109902456463,0.00209386650324294
"2021-10-04","29031",47.9,42.7,1,0.729691529458441,52.2718169263982,63,0.00209386650324294,0.0020427965885297
"2021-10-11","29031",48.6,43.5,1,0.729691529458441,52.2718169263982,63,0.0020427965885297,0.00240028599152239
"2021-10-18","29031",49.1,43.9,1,0.729691529458441,52.2718169263982,63,0.00240028599152239,0.00209386650324294
"2021-10-25","29031",49.6,44.4,1,0.729691529458441,52.2718169263982,63,0.00209386650324294,0.00169807466421531
"2021-11-01","29031",49.9,44.7,1,0.729691529458441,52.2718169263982,44.9,0.00169807466421531,0.00165977222818038
"2021-11-08","29031",50.2,44.8,1,0.729691529458441,52.2718169263982,44.9,0.00165977222818038,0.00188958684438997
"2021-11-15","29031",50.5,45,1,0.729691529458441,52.2718169263982,44.9,0.00188958684438997,0.00128951534650937
"2021-11-22","29031",50.7,45.1,1,0.729691529458441,52.2718169263982,44.9,0.00128951534650937,0.00125121291047444
"2021-11-29","29031",51.1,45.4,1,0.729691529458441,52.2718169263982,44.9,0.00125121291047444,0.00107246820897809
"2021-12-06","29031",51.5,45.6,1,0.729691529458441,52.2718169263982,47.1,0.00107246820897809,0
"2021-12-13","29031",52.1,45.8,1,0.729691529458441,52.2718169263982,47.1,0,-0.00186405188703335
"2021-12-20","29031",52.5,46,1,0.729691529458441,52.2718169263982,47.1,-0.00186405188703335,0.00213216893927787
"2021-12-27","29031",52.9,46.3,1,0.729691529458441,52.2718169263982,47.1,0.00213216893927787,0.00663908891272152
"2022-01-03","29031",53.5,46.6,1,0.729691529458441,52.2718169263982,31,0.00663908891272152,0.0100735406771871
"2022-01-10","29031",53.9,47,1,0.729691529458441,52.2718169263982,31,0.0100735406771871,0.0160742556559931
"2022-01-17","29031",54.5,47.4,1,0.729691529458441,52.2718169263982,31,0.0160742556559931,0.0121418722230734
"2022-01-24","29031",54.8,47.5,1,0.729691529458441,52.2718169263982,31,0.0121418722230734,0.00575813288391808
"2022-01-31","29031",55,47.7,1,0.729691529458441,52.2718169263982,31,0.00575813288391808,0.00321740462693427
"2022-02-07","29031",55.1,47.8,1,0.729691529458441,52.2718169263982,35.2,0.00321740462693427,0.00256626321434043
"2022-02-14","29031",55.4,48,1,0.729691529458441,52.2718169263982,35.2,0.00256626321434043,0.000702211327307083
"2022-02-21","29031",55.5,48.1,1,0.729691529458441,52.2718169263982,35.2,0.000702211327307083,0.00163423727082376
