"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-16","18075",34.4,31.4,0,0.771776385770004,21.1131316500016,74.2,0.00300100033344448,0.00400133377792598
"2021-08-23","18075",35,31.8,0,0.771776385770004,21.1131316500016,74.2,0.00400133377792598,0.00509693707426285
"2021-08-30","18075",35.5,32.2,0,0.771776385770004,21.1131316500016,74.2,0.00509693707426285,0.00333444481493831
"2021-09-06","18075",35.7,32.6,0,0.771776385770004,21.1131316500016,67,0.00333444481493831,0.00376315914828752
"2021-09-13","18075",36.5,33.4,0,0.771776385770004,21.1131316500016,67,0.00376315914828752,0.00304863525937217
"2021-09-20","18075",37,33.8,0,0.771776385770004,21.1131316500016,67,0.00304863525937217,0.00419187348163674
"2021-09-27","18075",37.4,34.1,0,0.771776385770004,21.1131316500016,67,0.00419187348163674,0.00342971466679369
"2021-10-04","18075",37.7,34.4,0,0.771776385770004,21.1131316500016,60.2,0.00342971466679369,0.00261992092602296
"2021-10-11","18075",37.9,34.7,0,0.771776385770004,21.1131316500016,60.2,0.00261992092602296,0.00295336540751679
"2021-10-18","18075",38.1,35,0,0.771776385770004,21.1131316500016,60.2,0.00295336540751679,0.00171485733339685
"2021-10-25","18075",38.4,35.2,0,0.771776385770004,21.1131316500016,60.2,0.00171485733339685,0.00247701614823989
"2021-11-01","18075",38.6,35.4,0,0.771776385770004,21.1131316500016,40.1,0.00247701614823989,0.00490639737055209
"2021-11-08","18075",38.8,35.5,0,0.771776385770004,21.1131316500016,40.1,0.00490639737055209,0.00371552422235983
"2021-11-15","18075",39.1,35.7,0,0.771776385770004,21.1131316500016,40.1,0.00371552422235983,0.00185776211117992
"2021-11-22","18075",39.3,35.7,0,0.771776385770004,21.1131316500016,40.1,0.00185776211117992,0.00743104844471967
"2021-11-29","18075",39.7,36,0,0.771776385770004,21.1131316500016,40.1,0.00743104844471967,0.00666888962987663
"2021-12-06","18075",40.2,36.3,0,0.771776385770004,21.1131316500016,39.2,0.00666888962987663,0.00590673081503358
"2021-12-13","18075",40.4,36.5,0,0.771776385770004,21.1131316500016,39.2,0.00590673081503358,0.00271519077787834
"2021-12-20","18075",40.7,36.6,0,0.771776385770004,21.1131316500016,39.2,0.00271519077787834,0.00271519077787834
"2021-12-27","18075",40.9,36.7,0,0.771776385770004,21.1131316500016,39.2,0.00271519077787834,0.00423950840756443
"2022-01-03","18075",41.2,37,0,0.771776385770004,21.1131316500016,22.6,0.00423950840756443,0.00814557233363502
"2022-01-10","18075",41.5,37.2,0,0.771776385770004,21.1131316500016,22.6,0.00814557233363502,0.0120516362597056
"2022-01-17","18075",41.8,37.4,0,0.771776385770004,21.1131316500016,22.6,0.0120516362597056,0.0146715571857286
"2022-01-24","18075",42,37.6,0,0.771776385770004,21.1131316500016,22.6,0.0146715571857286,0.00924117562997189
"2022-01-31","18075",42.2,37.7,0,0.771776385770004,21.1131316500016,22.6,0.00924117562997189,0.0029057304815891
"2022-02-07","18075",42.3,37.9,0,0.771776385770004,21.1131316500016,28.8,0.0029057304815891,0.00176249225932454
"2022-02-14","18075",42.4,38,0,0.771776385770004,21.1131316500016,28.8,0.00176249225932454,0.000523984185204592
"2022-02-21","18075",42.4,38.2,0,0.771776385770004,21.1131316500016,28.8,0.000523984185204592,0.000762158814843043
