"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","29161",0,0,0,0.707634914145544,25.742305758782,67.9,0.000468865123132912,0.00178615285003014
"2020-10-05","29161",0,0,0,0.707634914145544,25.742305758782,54.4,0.00178615285003014,0.00379557480631405
"2020-10-12","29161",0,0,0,0.707634914145544,25.742305758782,54.4,0.00379557480631405,0.00156288374377637
"2020-10-19","29161",0,0,0,0.707634914145544,25.742305758782,54.4,0.00156288374377637,0.00229967179441381
"2020-10-26","29161",0,0,0,0.707634914145544,25.742305758782,54.4,0.00229967179441381,0.00301413293442586
"2020-11-02","29161",0,0,0,0.707634914145544,25.742305758782,50.6,0.00301413293442586,0.00491192033758289
"2020-11-09","29161",0,0,0,0.707634914145544,25.742305758782,50.6,0.00491192033758289,0.00582732367322334
"2020-11-16","29161",0,0,0,0.707634914145544,25.742305758782,50.6,0.00582732367322334,0.00497890106945902
"2020-11-23","29161",0,0,0,0.707634914145544,25.742305758782,50.6,0.00497890106945902,0.0047109781419545
"2020-11-30","29161",0,0,0,0.707634914145544,25.742305758782,50.6,0.0047109781419545,0.00310344057692737
"2020-12-07","29161",0,0,0,0.707634914145544,25.742305758782,38.1,0.00310344057692737,0.00301413293442586
"2020-12-14","29161",0,0,0,0.707634914145544,25.742305758782,38.1,0.00301413293442586,0.00334903659380651
"2020-12-21","29161",0,0,0,0.707634914145544,25.742305758782,38.1,0.00334903659380651,0.00379557480631405
"2020-12-28","29161",0,0,0,0.707634914145544,25.742305758782,38.1,0.00379557480631405,0.00200942195628391
"2021-01-04","29161",0,0,0,0.707634914145544,25.742305758782,34.9,0.00200942195628391,0.00281319073879747
"2021-01-11","29161",0,0,0,0.707634914145544,25.742305758782,34.9,0.00281319073879747,0.00133961463752261
"2021-01-18","29161",5.6,1.1,0,0.707634914145544,25.742305758782,34.9,0.00133961463752261,0.000736788050637433
"2021-01-25","29161",6.7,2.3,0,0.707634914145544,25.742305758782,34.9,0.000736788050637433,0.000960057156891201
"2021-02-01","29161",7.3,2.9,0,0.707634914145544,25.742305758782,26.7,0.000960057156891201,0.000535845855009042
"2021-02-08","29161",9.7,3.9,0,0.707634914145544,25.742305758782,26.7,0.000535845855009042,0.00069213422938668
"2021-02-15","29161",10.9,5.8,0,0.707634914145544,25.742305758782,26.7,0.00069213422938668,0.00082609569313894
"2021-02-22","29161",15,7.7,0,0.707634914145544,25.742305758782,26.7,0.00082609569313894,0.000468865123132912
"2021-03-01","29161",16.3,10.7,0,0.707634914145544,25.742305758782,51.2,0.000468865123132912,0.01303891580522
"2021-03-08","29161",17.8,12.5,0,0.707634914145544,25.742305758782,51.2,0.01303891580522,0.000602826586885173
"2021-03-15","29161",19.5,13.5,0,0.707634914145544,25.742305758782,51.2,0.000602826586885173,0.000870749514389694
"2021-03-22","29161",21.4,14.4,0,0.707634914145544,25.742305758782,51.2,0.000870749514389694,0.00120565317377035
"2021-03-29","29161",23.7,15.8,0,0.707634914145544,25.742305758782,51.2,0.00120565317377035,0.00069213422938668
"2021-04-05","29161",25.2,17.7,0,0.707634914145544,25.742305758782,54.6,0.00069213422938668,0.00151822992252562
"2021-04-12","29161",27.6,20.5,0,0.707634914145544,25.742305758782,54.6,0.00151822992252562,-0.00122798008439572
"2021-04-19","29161",28.7,22.6,0,0.707634914145544,25.742305758782,54.6,-0.00122798008439572,0.000669807318761303
"2021-04-26","29161",29.6,24.1,0,0.707634914145544,25.742305758782,54.6,0.000669807318761303,0.00062515349751055
"2021-05-03","29161",30.3,25.6,0,0.707634914145544,25.742305758782,62.8,0.00062515349751055,0.000200942195628391
"2021-05-10","29161",30.8,26.9,0,0.707634914145544,25.742305758782,62.8,0.000200942195628391,0.000357230570006028
"2021-05-17","29161",31.8,27.9,0,0.707634914145544,25.742305758782,62.8,0.000357230570006028,0.000535845855009042
"2021-05-24","29161",32.4,28.6,0,0.707634914145544,25.742305758782,62.8,0.000535845855009042,0.000223269106253768
"2021-05-31","29161",32.8,29.3,0,0.707634914145544,25.742305758782,62.8,0.000223269106253768,0.000267922927504521
"2021-06-07","29161",33.2,29.8,0,0.707634914145544,25.742305758782,74.5,0.000267922927504521,0.000893076425015071
"2021-06-14","29161",33.6,30.4,0,0.707634914145544,25.742305758782,74.5,0.000893076425015071,0.000781441871888187
"2021-06-21","29161",34.1,30.8,0,0.707634914145544,25.742305758782,74.5,0.000781441871888187,0.00122798008439572
"2021-06-28","29161",34.6,31.1,0,0.707634914145544,25.742305758782,74.5,0.00122798008439572,0.00263457545379446
"2021-07-05","29161",34.9,31.3,0,0.707634914145544,25.742305758782,76.4,0.00263457545379446,0.00466632432070374
"2021-07-12","29161",35.9,31.9,0,0.707634914145544,25.742305758782,76.4,0.00466632432070374,0.00549242001384268
"2021-07-19","29161",36.8,32.2,0,0.707634914145544,25.742305758782,76.4,0.00549242001384268,0.0047109781419545
"2021-07-26","29161",37.8,32.6,0,0.707634914145544,25.742305758782,76.4,0.0047109781419545,0.00448770903570073
"2021-08-02","29161",38.5,33,0,0.707634914145544,25.742305758782,77.4,0.00448770903570073,0.00464399741007837
"2021-08-09","29161",39.7,34.1,0,0.707634914145544,25.742305758782,77.4,0.00464399741007837,0.00363928643193641
"2021-08-16","29161",40.4,34.9,0,0.707634914145544,25.742305758782,77.4,0.00363928643193641,0.00241130634754069
"2021-08-23","29161",41.1,35.8,0,0.707634914145544,25.742305758782,77.4,0.00241130634754069,0.00283551764942285
"2021-08-30","29161",41.6,36.5,0,0.707634914145544,25.742305758782,77.4,0.00283551764942285,0.00209872959878542
"2021-09-06","29161",41.9,37.1,0,0.707634914145544,25.742305758782,71.4,0.00209872959878542,0.0025006139900422
"2021-09-13","29161",42.2,37.6,0,0.707634914145544,25.742305758782,71.4,0.0025006139900422,0.00223269106253768
"2021-09-20","29161",42.5,38.1,0,0.707634914145544,25.742305758782,71.4,0.00223269106253768,0.00160753756502713
"2021-09-27","29161",42.9,38.4,0,0.707634914145544,25.742305758782,71.4,0.00160753756502713,0.00151822992252562
"2021-10-04","29161",43.2,38.8,0,0.707634914145544,25.742305758782,60.9,0.00151822992252562,0.00109401862064346
"2021-10-11","29161",43.5,39.1,0,0.707634914145544,25.742305758782,60.9,0.00109401862064346,0.00113867244189422
"2021-10-18","29161",43.8,39.3,0,0.707634914145544,25.742305758782,60.9,0.00113867244189422,0.0012503069950211
"2021-10-25","29161",44.2,39.6,0,0.707634914145544,25.742305758782,60.9,0.0012503069950211,0.00109401862064346
"2021-11-01","29161",44.4,39.8,0,0.707634914145544,25.742305758782,46.4,0.00109401862064346,0.00167451829690326
"2021-11-08","29161",44.9,39.9,0,0.707634914145544,25.742305758782,46.4,0.00167451829690326,0.00381790171693943
"2021-11-15","29161",45.6,40.2,0,0.707634914145544,25.742305758782,46.4,0.00381790171693943,0.00176382593940476
"2021-11-22","29161",45.9,40.2,0,0.707634914145544,25.742305758782,46.4,0.00176382593940476,0.00473330505257987
"2021-11-29","29161",46.6,40.6,0,0.707634914145544,25.742305758782,46.4,0.00473330505257987,0.00433142066132309
"2021-12-06","29161",47.1,41,0,0.707634914145544,25.742305758782,47.2,0.00433142066132309,0.00395186318069169
"2021-12-13","29161",47.5,41.4,0,0.707634914145544,25.742305758782,47.2,0.00395186318069169,0.00261224854316908
"2021-12-20","29161",47.8,41.6,0,0.707634914145544,25.742305758782,47.2,0.00261224854316908,0.00368394025318717
"2021-12-27","29161",48,41.8,0,0.707634914145544,25.742305758782,47.2,0.00368394025318717,0.0119225702739512
"2022-01-03","29161",48.3,41.9,0,0.707634914145544,25.742305758782,30.7,0.0119225702739512,0.0117886088101989
"2022-01-10","29161",48.7,42.1,0,0.707634914145544,25.742305758782,30.7,0.0117886088101989,0.0104489941726763
"2022-01-17","29161",49.1,42.5,0,0.707634914145544,25.742305758782,30.7,0.0104489941726763,0.00868516823327156
"2022-01-24","29161",49.4,42.6,0,0.707634914145544,25.742305758782,30.7,0.00868516823327156,0.00553707383509344
"2022-01-31","29161",49.6,42.7,0,0.707634914145544,25.742305758782,30.7,0.00553707383509344,0.00209872959878542
"2022-02-07","29161",49.7,42.8,0,0.707634914145544,25.742305758782,34.8,0.00209872959878542,0.0025899216325437
"2022-02-14","29161",49.8,43,0,0.707634914145544,25.742305758782,34.8,0.0025899216325437,0.00180847976065552
"2022-02-21","29161",49.9,43.1,0,0.707634914145544,25.742305758782,34.8,0.00180847976065552,0.00109401862064346
