"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","47049",0,0,0,0.852445870088212,13.9337443178748,37.6,0.0071134822718684,0.00500166722240747
"2021-01-04","47049",0,0,0,0.852445870088212,13.9337443178748,37,0.00500166722240747,0.003945759697677
"2021-01-11","47049",0,0,0,0.852445870088212,13.9337443178748,37,0.003945759697677,0.00288985217294654
"2021-01-18","47049",4.4,0.9,0,0.852445870088212,13.9337443178748,37,0.00288985217294654,0.00172279648771813
"2021-01-25","47049",6,1.5,0,0.852445870088212,13.9337443178748,37,0.00172279648771813,0.00088918528398355
"2021-02-01","47049",7.3,2.7,0,0.852445870088212,13.9337443178748,36.3,0.00088918528398355,0.00194509280871402
"2021-02-08","47049",9,3.2,0,0.852445870088212,13.9337443178748,36.3,0.00194509280871402,0.00116705568522841
"2021-02-15","47049",9.5,4,0,0.852445870088212,13.9337443178748,36.3,0.00116705568522841,0.000611314882738691
"2021-02-22","47049",11.5,5,0,0.852445870088212,13.9337443178748,36.3,0.000611314882738691,0.000666888962987663
"2021-03-01","47049",12.8,6.9,0,0.852445870088212,13.9337443178748,51.6,0.000666888962987663,0.000500166722240747
"2021-03-08","47049",15.1,7.7,0,0.852445870088212,13.9337443178748,51.6,0.000500166722240747,0.00088918528398355
"2021-03-15","47049",16.6,9.1,0,0.852445870088212,13.9337443178748,51.6,0.00088918528398355,0.000778037123485606
"2021-03-22","47049",18,10.3,0,0.852445870088212,13.9337443178748,51.6,0.000778037123485606,0.000389018561742803
"2021-03-29","47049",19.1,12.5,0,0.852445870088212,13.9337443178748,51.6,0.000389018561742803,0.000778037123485606
"2021-04-05","47049",20.1,14.2,0,0.852445870088212,13.9337443178748,54.1,0.000778037123485606,0.000944759364232522
"2021-04-12","47049",20.7,15.7,0,0.852445870088212,13.9337443178748,54.1,0.000944759364232522,0.000666888962987663
"2021-04-19","47049",21.4,17.3,0,0.852445870088212,13.9337443178748,54.1,0.000666888962987663,0.00088918528398355
"2021-04-26","47049",21.9,18.3,0,0.852445870088212,13.9337443178748,54.1,0.00088918528398355,0.000389018561742803
"2021-05-03","47049",22.3,19.6,0,0.852445870088212,13.9337443178748,60.6,0.000389018561742803,0.000833611203734578
"2021-05-10","47049",22.6,20.3,0,0.852445870088212,13.9337443178748,60.6,0.000833611203734578,0.000389018561742803
"2021-05-17","47049",23.2,21,0,0.852445870088212,13.9337443178748,60.6,0.000389018561742803,0.000222296320995888
"2021-05-24","47049",23.4,21.4,0,0.852445870088212,13.9337443178748,60.6,0.000222296320995888,5.55740802489719e-05
"2021-05-31","47049",23.5,21.6,0,0.852445870088212,13.9337443178748,60.6,5.55740802489719e-05,0.00411248193842392
"2021-06-07","47049",23.7,21.9,0,0.852445870088212,13.9337443178748,71.4,0.00411248193842392,0.000222296320995888
"2021-06-14","47049",24,22.4,0,0.852445870088212,13.9337443178748,71.4,0.000222296320995888,5.55740802489719e-05
"2021-06-21","47049",24.2,22.8,0,0.852445870088212,13.9337443178748,71.4,5.55740802489719e-05,0
"2021-06-28","47049",25.6,23.3,0,0.852445870088212,13.9337443178748,71.4,0,0.000111148160497944
"2021-07-05","47049",25.7,23.5,0,0.852445870088212,13.9337443178748,74.8,0.000111148160497944,0.000611314882738691
"2021-07-12","47049",26.1,23.7,0,0.852445870088212,13.9337443178748,74.8,0.000611314882738691,0.000722463043236634
"2021-07-19","47049",26.5,23.9,0,0.852445870088212,13.9337443178748,74.8,0.000722463043236634,0.000722463043236634
"2021-07-26","47049",27.1,24.1,0,0.852445870088212,13.9337443178748,74.8,0.000722463043236634,0.0021673891297099
"2021-08-02","47049",27.9,24.4,0,0.852445870088212,13.9337443178748,73.7,0.0021673891297099,0.00266755585195065
"2021-08-09","47049",28.6,24.7,0,0.852445870088212,13.9337443178748,73.7,0.00266755585195065,0.00211181504946093
"2021-08-16","47049",29.2,25.2,0,0.852445870088212,13.9337443178748,73.7,0.00211181504946093,0.00472379682116261
"2021-08-23","47049",29.8,25.4,0,0.852445870088212,13.9337443178748,73.7,0.00472379682116261,0.00755807491386018
"2021-08-30","47049",30.5,26,0,0.852445870088212,13.9337443178748,73.7,0.00755807491386018,0.00989218628431699
"2021-09-06","47049",31.1,26.5,0,0.852445870088212,13.9337443178748,66,0.00989218628431699,0.00916972324108036
"2021-09-13","47049",31.9,27.1,0,0.852445870088212,13.9337443178748,66,0.00916972324108036,0.00566855618539513
"2021-09-20","47049",32.4,27.8,0,0.852445870088212,13.9337443178748,66,0.00566855618539513,0.00483494498166055
"2021-09-27","47049",32.7,28.3,0,0.852445870088212,13.9337443178748,66,0.00483494498166055,0.00377903745693009
"2021-10-04","47049",33,29,0,0.852445870088212,13.9337443178748,60.4,0.00377903745693009,0.00389018561742803
"2021-10-11","47049",33.3,29.4,0,0.852445870088212,13.9337443178748,60.4,0.00389018561742803,0.00250083361120373
"2021-10-18","47049",33.6,29.8,0,0.852445870088212,13.9337443178748,60.4,0.00250083361120373,0.00255640769145271
"2021-10-25","47049",33.8,30.2,0,0.852445870088212,13.9337443178748,60.4,0.00255640769145271,0.00133377792597533
"2021-11-01","47049",34.1,30.5,0,0.852445870088212,13.9337443178748,43,0.00133377792597533,0.00222296320995888
"2021-11-08","47049",34.4,30.9,0,0.852445870088212,13.9337443178748,43,0.00222296320995888,0.00088918528398355
"2021-11-15","47049",34.7,31.3,0,0.852445870088212,13.9337443178748,43,0.00088918528398355,0.00088918528398355
"2021-11-22","47049",34.8,31.4,0,0.852445870088212,13.9337443178748,43,0.00088918528398355,0.00361231521618317
"2021-11-29","47049",35.2,31.6,0,0.852445870088212,13.9337443178748,43,0.00361231521618317,0.00333444481493831
"2021-12-06","47049",35.5,31.8,0,0.852445870088212,13.9337443178748,47.8,0.00333444481493831,0.00250083361120373
"2021-12-13","47049",35.8,32,0,0.852445870088212,13.9337443178748,47.8,0.00250083361120373,0.00194509280871402
"2021-12-20","47049",36,32.2,0,0.852445870088212,13.9337443178748,47.8,0.00194509280871402,0.00361231521618317
"2021-12-27","47049",36.1,32.3,0,0.852445870088212,13.9337443178748,47.8,0.00361231521618317,0.00361231521618317
"2022-01-03","47049",36.3,32.5,0,0.852445870088212,13.9337443178748,32,0.00361231521618317,0.0057241302656441
"2022-01-10","47049",36.5,32.6,0,0.852445870088212,13.9337443178748,32,0.0057241302656441,0.0116705568522841
"2022-01-17","47049",36.9,32.9,0,0.852445870088212,13.9337443178748,32,0.0116705568522841,0.0185617428031566
"2022-01-24","47049",37.1,33.1,0,0.852445870088212,13.9337443178748,32,0.0185617428031566,0.0164499277536957
"2022-01-31","47049",37.2,33.1,0,0.852445870088212,13.9337443178748,32,0.0164499277536957,0.0200622429698788
"2022-02-07","47049",37.3,33.3,0,0.852445870088212,13.9337443178748,39.8,0.0200622429698788,0.00894742692008447
"2022-02-14","47049",37.4,33.3,0,0.852445870088212,13.9337443178748,39.8,0.00894742692008447,0.00427920417917083
"2022-02-21","47049",37.5,33.5,0,0.852445870088212,13.9337443178748,39.8,0.00427920417917083,0.00155607424697121
