"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","29119",5.7,3.5,1,0.837181044957473,16.3371237564586,29.8,0.0010951942874666,0.000525693257983966
"2021-02-22","29119",7.3,3.9,1,0.837181044957473,16.3371237564586,29.8,0.000525693257983966,0.000700924343978622
"2021-03-01","29119",8.2,4.8,1,0.837181044957473,16.3371237564586,53.1,0.000700924343978622,0.000306654400490647
"2021-03-08","29119",9.1,5.2,1,0.837181044957473,16.3371237564586,53.1,0.000306654400490647,0.000788539886975949
"2021-03-15","29119",9.6,5.6,1,0.837181044957473,16.3371237564586,53.1,0.000788539886975949,0.0026722740614185
"2021-03-22","29119",12.4,8.3,1,0.837181044957473,16.3371237564586,53.1,0.0026722740614185,0.000175231085994655
"2021-03-29","29119",13.1,9.7,1,0.837181044957473,16.3371237564586,53.1,0.000175231085994655,0.000613308800981294
"2021-04-05","29119",14,10.3,1,0.837181044957473,16.3371237564586,56,0.000613308800981294,0.000350462171989311
"2021-04-12","29119",15.4,11.8,1,0.837181044957473,16.3371237564586,56,0.000350462171989311,0.00131423314495992
"2021-04-19","29119",16,12.7,1,0.837181044957473,16.3371237564586,56,0.00131423314495992,8.76155429973277e-05
"2021-04-26","29119",16.7,13.3,1,0.837181044957473,16.3371237564586,56,8.76155429973277e-05,0.000788539886975949
"2021-05-03","29119",17,13.9,1,0.837181044957473,16.3371237564586,63.6,0.000788539886975949,0.000175231085994655
"2021-05-10","29119",17.5,14.4,1,0.837181044957473,16.3371237564586,63.6,0.000175231085994655,0.000525693257983966
"2021-05-17","29119",18.3,15.1,1,0.837181044957473,16.3371237564586,63.6,0.000525693257983966,0.000919963201471941
"2021-05-24","29119",18.8,15.4,1,0.837181044957473,16.3371237564586,63.6,0.000919963201471941,0.000525693257983966
"2021-05-31","29119",19.1,15.7,1,0.837181044957473,16.3371237564586,63.6,0.000525693257983966,0.00127042537346125
"2021-06-07","29119",19.6,16.4,1,0.837181044957473,16.3371237564586,75.2,0.00127042537346125,0.00275988960441582
"2021-06-14","29119",20.1,17,1,0.837181044957473,16.3371237564586,75.2,0.00275988960441582,0.00188373417444255
"2021-06-21","29119",20.5,17.3,1,0.837181044957473,16.3371237564586,75.2,0.00188373417444255,0.00328558286239979
"2021-06-28","29119",20.9,17.6,1,0.837181044957473,16.3371237564586,75.2,0.00328558286239979,0.00223419634643186
"2021-07-05","29119",21.6,18,1,0.837181044957473,16.3371237564586,77.1,0.00223419634643186,0.00280369737591449
"2021-07-12","29119",22.7,18.4,1,0.837181044957473,16.3371237564586,77.1,0.00280369737591449,0.00372366057738643
"2021-07-19","29119",23.4,18.7,1,0.837181044957473,16.3371237564586,77.1,0.00372366057738643,0.0061768957813116
"2021-07-26","29119",24.4,19.2,1,0.837181044957473,16.3371237564586,77.1,0.0061768957813116,0.005213124808341
"2021-08-02","29119",25.4,19.9,1,0.837181044957473,16.3371237564586,79.7,0.005213124808341,0.00468743155035703
"2021-08-09","29119",26.8,20.5,1,0.837181044957473,16.3371237564586,79.7,0.00468743155035703,0.0031541595479038
"2021-08-16","29119",27.4,21.1,1,0.837181044957473,16.3371237564586,79.7,0.0031541595479038,0.00275988960441582
"2021-08-23","29119",29,21.9,1,0.837181044957473,16.3371237564586,79.7,0.00275988960441582,0.00258465851842117
"2021-08-30","29119",30.4,23.1,1,0.837181044957473,16.3371237564586,79.7,0.00258465851842117,0.00236561966092785
"2021-09-06","29119",31.8,24.1,1,0.837181044957473,16.3371237564586,73.5,0.00236561966092785,0.00284750514741315
"2021-09-13","29119",32.7,25,1,0.837181044957473,16.3371237564586,73.5,0.00284750514741315,0.0031541595479038
"2021-09-20","29119",33.3,25.6,1,0.837181044957473,16.3371237564586,73.5,0.0031541595479038,0.00245323520392518
"2021-09-27","29119",33.8,26.4,1,0.837181044957473,16.3371237564586,73.5,0.00245323520392518,0.00179611863144522
"2021-10-04","29119",34.3,27.1,1,0.837181044957473,16.3371237564586,61.9,0.00179611863144522,0.0015770797739519
"2021-10-11","29119",34.9,27.7,1,0.837181044957473,16.3371237564586,61.9,0.0015770797739519,0.00127042537346125
"2021-10-18","29119",35.2,28.3,1,0.837181044957473,16.3371237564586,61.9,0.00127042537346125,0.000700924343978622
"2021-10-25","29119",35.8,28.7,1,0.837181044957473,16.3371237564586,61.9,0.000700924343978622,0.000481885486485302
"2021-11-01","29119",36.2,29,1,0.837181044957473,16.3371237564586,49.3,0.000481885486485302,0.000613308800981294
"2021-11-08","29119",36.8,29.3,1,0.837181044957473,16.3371237564586,49.3,0.000613308800981294,0.000788539886975949
"2021-11-15","29119",37.2,29.5,1,0.837181044957473,16.3371237564586,49.3,0.000788539886975949,0.00056950102948263
"2021-11-22","29119",37.2,29.5,1,0.837181044957473,16.3371237564586,49.3,0.00056950102948263,0.00175231085994655
"2021-11-29","29119",37.9,29.9,1,0.837181044957473,16.3371237564586,49.3,0.00175231085994655,0.00302273623340781
"2021-12-06","29119",38.5,30.2,1,0.837181044957473,16.3371237564586,51,0.00302273623340781,0.00289131291891181
"2021-12-13","29119",38.7,30.4,1,0.837181044957473,16.3371237564586,51,0.00289131291891181,0.000876155429973277
"2021-12-20","29119",38.9,30.6,1,0.837181044957473,16.3371237564586,51,0.000876155429973277,0.00170850308844789
"2021-12-27","29119",39.1,30.7,1,0.837181044957473,16.3371237564586,51,0.00170850308844789,0.00381127612038376
"2022-01-03","29119",39.4,30.8,1,0.837181044957473,16.3371237564586,34.4,0.00381127612038376,0.0166907609409909
"2022-01-10","29119",40,31.1,1,0.837181044957473,16.3371237564586,34.4,0.0166907609409909,0.0141061024225698
"2022-01-17","29119",40.4,31.3,1,0.837181044957473,16.3371237564586,34.4,0.0141061024225698,0.0135366013930871
"2022-01-24","29119",40.8,31.5,1,0.837181044957473,16.3371237564586,34.4,0.0135366013930871,0.005213124808341
"2022-01-31","29119",41,31.7,1,0.837181044957473,16.3371237564586,34.4,0.005213124808341,0.00297892846190914
"2022-02-07","29119",41.3,32.1,1,0.837181044957473,16.3371237564586,37.3,0.00297892846190914,0.00639593463880492
"2022-02-14","29119",41.6,32.3,1,0.837181044957473,16.3371237564586,37.3,0.00639593463880492,0.00100757874446927
"2022-02-21","29119",41.7,32.5,1,0.837181044957473,16.3371237564586,37.3,0.00100757874446927,0.000481885486485302
