"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","31127",0,0,0,0.730937773882559,6.63822944204127,64.5,0.0019988577955454,0.00171330668189606
"2020-10-05","31127",0,0,0,0.730937773882559,6.63822944204127,50.2,0.00171330668189606,0.00171330668189606
"2020-10-12","31127",0,0,0,0.730937773882559,6.63822944204127,50.2,0.00171330668189606,0.000571102227298686
"2020-10-19","31127",0,0,0,0.730937773882559,6.63822944204127,50.2,0.000571102227298686,0.00157053112507139
"2020-10-26","31127",0,0,0,0.730937773882559,6.63822944204127,50.2,0.00157053112507139,0.00671045117075957
"2020-11-02","31127",0,0,0,0.730937773882559,6.63822944204127,45.9,0.00671045117075957,0.00385494003426613
"2020-11-09","31127",0,0,0,0.730937773882559,6.63822944204127,45.9,0.00385494003426613,0.00456881781838949
"2020-11-16","31127",0,0,0,0.730937773882559,6.63822944204127,45.9,0.00456881781838949,0.00242718446601942
"2020-11-23","31127",0,0,0,0.730937773882559,6.63822944204127,45.9,0.00242718446601942,0.00913763563677898
"2020-11-30","31127",0,0,0,0.730937773882559,6.63822944204127,45.9,0.00913763563677898,0.00785265562535694
"2020-12-07","31127",0,0,0,0.730937773882559,6.63822944204127,31.5,0.00785265562535694,0.00256996002284409
"2020-12-14","31127",0,0,0,0.730937773882559,6.63822944204127,31.5,0.00256996002284409,0.00342661336379212
"2020-12-21","31127",0,0,0,0.730937773882559,6.63822944204127,31.5,0.00342661336379212,0.00328383780696745
"2020-12-28","31127",0,0,0,0.730937773882559,6.63822944204127,31.5,0.00328383780696745,0.00542547115933752
"2021-01-04","31127",0,0,0,0.730937773882559,6.63822944204127,30.7,0.00542547115933752,0.00314106225014278
"2021-01-11","31127",0,0,0,0.730937773882559,6.63822944204127,30.7,0.00314106225014278,0.0019988577955454
"2021-01-18","31127",0,0,0,0.730937773882559,6.63822944204127,30.7,0.0019988577955454,0.0019988577955454
"2021-01-25","31127",6.1,2.3,0,0.730937773882559,6.63822944204127,30.7,0.0019988577955454,0.00128498001142204
"2021-02-01","31127",7.4,3.2,0,0.730937773882559,6.63822944204127,17.9,0.00128498001142204,0.000571102227298686
"2021-02-08","31127",9.1,4.3,0,0.730937773882559,6.63822944204127,17.9,0.000571102227298686,0.00128498001142204
"2021-02-15","31127",9.1,4.9,0,0.730937773882559,6.63822944204127,17.9,0.00128498001142204,0.00114220445459737
"2021-02-22","31127",11.2,6.4,0,0.730937773882559,6.63822944204127,17.9,0.00114220445459737,0.00142775556824672
"2021-03-01","31127",17.5,10.6,0,0.730937773882559,6.63822944204127,47.4,0.00142775556824672,0.000142775556824672
"2021-03-08","31127",19.8,12.8,0,0.730937773882559,6.63822944204127,47.4,0.000142775556824672,0.00171330668189606
"2021-03-15","31127",21.8,13,0,0.730937773882559,6.63822944204127,47.4,0.00171330668189606,0.000428326670474015
"2021-03-22","31127",24.9,15.8,0,0.730937773882559,6.63822944204127,47.4,0.000428326670474015,0.00242718446601942
"2021-03-29","31127",27.5,19.8,0,0.730937773882559,6.63822944204127,47.4,0.00242718446601942,0.00157053112507139
"2021-04-05","31127",30.3,22.7,0,0.730937773882559,6.63822944204127,52.1,0.00157053112507139,0.00171330668189606
"2021-04-12","31127",31.7,24.8,0,0.730937773882559,6.63822944204127,52.1,0.00171330668189606,0.000713877784123358
"2021-04-19","31127",32.4,27.2,0,0.730937773882559,6.63822944204127,52.1,0.000713877784123358,0.00142775556824672
"2021-04-26","31127",33.1,30.5,0,0.730937773882559,6.63822944204127,52.1,0.00142775556824672,0.000285551113649343
"2021-05-03","31127",33.7,32.7,0,0.730937773882559,6.63822944204127,61.7,0.000285551113649343,0.000713877784123358
"2021-05-10","31127",33.8,33.1,0,0.730937773882559,6.63822944204127,61.7,0.000713877784123358,0.000571102227298686
"2021-05-17","31127",34.3,34.9,0,0.730937773882559,6.63822944204127,61.7,0.000571102227298686,0.0149914334665905
"2021-05-24","31127",0,35.6,0,0.730937773882559,6.63822944204127,61.7,0.0149914334665905,0.00085665334094803
"2021-05-31","31127",0,36.2,0,0.730937773882559,6.63822944204127,61.7,0.00085665334094803,0
"2021-06-07","31127",0,36.6,0,0.730937773882559,6.63822944204127,75.2,0,0.000142775556824672
"2021-06-14","31127",0,37,0,0.730937773882559,6.63822944204127,75.2,0.000142775556824672,0
"2021-06-21","31127",0,37.6,0,0.730937773882559,6.63822944204127,75.2,0,0
"2021-06-28","31127",0,38,0,0.730937773882559,6.63822944204127,75.2,0,0
"2021-07-05","31127",0,38.3,0,0.730937773882559,6.63822944204127,75.5,0,0
"2021-07-12","31127",0,38.5,0,0.730937773882559,6.63822944204127,75.5,0,0
"2021-07-19","31127",0,39,0,0.730937773882559,6.63822944204127,75.5,0,0
"2021-07-26","31127",0,39.3,0,0.730937773882559,6.63822944204127,75.5,0,0
"2021-08-02","31127",0,39.7,0,0.730937773882559,6.63822944204127,76.2,0,0
"2021-08-09","31127",0,40.2,0,0.730937773882559,6.63822944204127,76.2,0,0
"2021-08-16","31127",0,41,0,0.730937773882559,6.63822944204127,76.2,0,0
"2021-08-23","31127",41.7,41.6,0,0.730937773882559,6.63822944204127,76.2,0,0
"2021-08-30","31127",42.2,42.1,0,0.730937773882559,6.63822944204127,76.2,0,0
"2021-09-06","31127",42.6,42.5,0,0.730937773882559,6.63822944204127,70.4,0,0
"2021-09-13","31127",0,43.2,0,0.730937773882559,6.63822944204127,70.4,0,0.00770988006853227
"2021-09-20","31127",0,43.9,0,0.730937773882559,6.63822944204127,70.4,0.00770988006853227,0.00214163335237007
"2021-09-27","31127",0,44.4,0,0.730937773882559,6.63822944204127,70.4,0.00214163335237007,0.000713877784123358
"2021-10-04","31127",0,44.7,0,0.730937773882559,6.63822944204127,57.7,0.000713877784123358,0.00185608223872073
"2021-10-11","31127",0,44.8,0,0.730937773882559,6.63822944204127,57.7,0.00185608223872073,0.0019988577955454
"2021-10-18","31127",0,45,0,0.730937773882559,6.63822944204127,57.7,0.0019988577955454,0.0019988577955454
"2021-10-25","31127",0,45.2,0,0.730937773882559,6.63822944204127,57.7,0.0019988577955454,0.00128498001142204
"2021-11-01","31127",0,45.3,0,0.730937773882559,6.63822944204127,44.5,0.00128498001142204,0.00528269560251285
"2021-11-08","31127",0,45.5,0,0.730937773882559,6.63822944204127,44.5,0.00528269560251285,0.00342661336379212
"2021-11-15","31127",46,45.7,0,0.730937773882559,6.63822944204127,44.5,0.00342661336379212,0.00271273557966876
"2021-11-22","31127",46.2,45.9,0,0.730937773882559,6.63822944204127,44.5,0.00271273557966876,0.00456881781838949
"2021-11-29","31127",46.9,46.4,0,0.730937773882559,6.63822944204127,44.5,0.00456881781838949,0.00542547115933752
"2021-12-06","31127",47.5,47,0,0.730937773882559,6.63822944204127,37.8,0.00542547115933752,0.00271273557966876
"2021-12-13","31127",47.8,47.3,0,0.730937773882559,6.63822944204127,37.8,0.00271273557966876,0.00314106225014278
"2021-12-20","31127",48,47.5,0,0.730937773882559,6.63822944204127,37.8,0.00314106225014278,0.00342661336379212
"2021-12-27","31127",48.2,47.8,0,0.730937773882559,6.63822944204127,37.8,0.00342661336379212,0.00671045117075957
"2022-01-03","31127",48.7,48.4,0,0.730937773882559,6.63822944204127,24,0.00671045117075957,0.00813820673900628
"2022-01-10","31127",49.1,48.6,0,0.730937773882559,6.63822944204127,24,0.00813820673900628,0.00870930896630497
"2022-01-17","31127",49.4,48.9,0,0.730937773882559,6.63822944204127,24,0.00870930896630497,0.0107081667618504
"2022-01-24","31127",49.5,49,0,0.730937773882559,6.63822944204127,24,0.0107081667618504,0.00685322672758424
"2022-01-31","31127",49.7,49.2,0,0.730937773882559,6.63822944204127,24,0.00685322672758424,0.00314106225014278
"2022-02-07","31127",49.9,49.4,0,0.730937773882559,6.63822944204127,29,0.00314106225014278,0.00128498001142204
"2022-02-14","31127",50,49.5,0,0.730937773882559,6.63822944204127,29,0.00128498001142204,0.00157053112507139
"2022-02-21","31127",50.1,49.6,0,0.730937773882559,6.63822944204127,29,0.00157053112507139,0.00114220445459737
