"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","26067",0,0,0,0.656555621099693,43.3707215498873,43.5,0.00638868112690102,0.00682498130142109
"2020-11-23","26067",0,0,0,0.656555621099693,43.3707215498873,43.5,0.00682498130142109,0.0175143355771628
"2020-11-30","26067",0,0,0,0.656555621099693,43.3707215498873,43.5,0.0175143355771628,0.00352156569434056
"2020-12-07","26067",0,0,0,0.656555621099693,43.3707215498873,31,0.00352156569434056,0.00264896534530042
"2020-12-14","26067",0,0,0,0.656555621099693,43.3707215498873,31,0.00264896534530042,0.00235290451259038
"2020-12-21","26067",0,0,0,0.656555621099693,43.3707215498873,31,0.00235290451259038,0.00294502617801047
"2020-12-28","26067",0,0,0,0.656555621099693,43.3707215498873,31,0.00294502617801047,0.00302293692346048
"2021-01-04","26067",0,0,0,0.656555621099693,43.3707215498873,26.5,0.00302293692346048,0.012418972824732
"2021-01-11","26067",0,0,0,0.656555621099693,43.3707215498873,26.5,0.012418972824732,0.00146472201446023
"2021-01-18","26067",4.1,0.4,0,0.656555621099693,43.3707215498873,26.5,0.00146472201446023,0.00102842183994016
"2021-01-25","26067",6.1,1.2,0,0.656555621099693,43.3707215498873,26.5,0.00102842183994016,0.00512652705061082
"2021-02-01","26067",7.7,2,0,0.656555621099693,43.3707215498873,19.6,0.00512652705061082,0.00536025928696086
"2021-02-08","26067",9.5,2.9,0,0.656555621099693,43.3707215498873,19.6,0.00536025928696086,0.00280478683620045
"2021-02-15","26067",10.4,3.9,0,0.656555621099693,43.3707215498873,19.6,0.00280478683620045,0.00143355771628023
"2021-02-22","26067",11.6,5.5,0,0.656555621099693,43.3707215498873,19.6,0.00143355771628023,0.00115307903266018
"2021-03-01","26067",13.8,7.3,0,0.656555621099693,43.3707215498873,40.6,0.00115307903266018,0.00140239341810022
"2021-03-08","26067",17.1,9.5,0,0.656555621099693,43.3707215498873,40.6,0.00140239341810022,0.00207242582897033
"2021-03-15","26067",20.4,11.3,0,0.656555621099693,43.3707215498873,40.6,0.00207242582897033,0.00210359012715034
"2021-03-22","26067",23.8,13.7,0,0.656555621099693,43.3707215498873,40.6,0.00210359012715034,0.0037397157816006
"2021-03-29","26067",26.5,16,0,0.656555621099693,43.3707215498873,40.6,0.0037397157816006,0.0043474195961107
"2021-04-05","26067",29.6,19.4,0,0.656555621099693,43.3707215498873,47.8,0.0043474195961107,0.00454998753428073
"2021-04-12","26067",31.6,22,0,0.656555621099693,43.3707215498873,47.8,0.00454998753428073,0.00391111942159063
"2021-04-19","26067",33.4,24.5,0,0.656555621099693,43.3707215498873,47.8,0.00391111942159063,0.00383320867614061
"2021-04-26","26067",34.5,26.5,0,0.656555621099693,43.3707215498873,47.8,0.00383320867614061,0.00303851907255049
"2021-05-03","26067",35.2,29.4,0,0.656555621099693,43.3707215498873,56.3,0.00303851907255049,0.00215033657442034
"2021-05-10","26067",35.7,31.2,0,0.656555621099693,43.3707215498873,56.3,0.00215033657442034,0.00152705061082024
"2021-05-17","26067",36.6,32.7,0,0.656555621099693,43.3707215498873,56.3,0.00152705061082024,0.000841436050860135
"2021-05-24","26067",36.9,33.4,0,0.656555621099693,43.3707215498873,56.3,0.000841436050860135,0.00056095736724009
"2021-05-31","26067",37.2,34.1,0,0.656555621099693,43.3707215498873,56.3,0.00056095736724009,0.000264896534530042
"2021-06-07","26067",37.5,35.2,0,0.656555621099693,43.3707215498873,70.1,0.000264896534530042,0.000140239341810022
"2021-06-14","26067",37.7,35.8,0,0.656555621099693,43.3707215498873,70.1,0.000140239341810022,0.00031164298180005
"2021-06-21","26067",37.9,36.4,0,0.656555621099693,43.3707215498873,70.1,0.00031164298180005,0.000202567938170032
"2021-06-28","26067",38.1,36.8,0,0.656555621099693,43.3707215498873,70.1,0.000202567938170032,0.000109075043630017
"2021-07-05","26067",38.3,37.2,0,0.656555621099693,43.3707215498873,71.1,0.000109075043630017,0.000155821490900025
"2021-07-12","26067",38.3,37.4,0,0.656555621099693,43.3707215498873,71.1,0.000155821490900025,0.00037397157816006
"2021-07-19","26067",38.5,37.6,0,0.656555621099693,43.3707215498873,71.1,0.00037397157816006,0.000576539516330092
"2021-07-26","26067",38.6,37.8,0,0.656555621099693,43.3707215498873,71.1,0.000576539516330092,0.000483046621790077
"2021-08-02","26067",38.8,37.9,0,0.656555621099693,43.3707215498873,73.1,0.000483046621790077,0.00109075043630017
"2021-08-09","26067",38.9,38.1,0,0.656555621099693,43.3707215498873,73.1,0.00109075043630017,0.00110633258539018
"2021-08-16","26067",39.1,38.4,0,0.656555621099693,43.3707215498873,73.1,0.00110633258539018,0.00135564697083022
"2021-08-23","26067",39.2,38.6,0,0.656555621099693,43.3707215498873,73.1,0.00135564697083022,0.00191660433807031
"2021-08-30","26067",39.3,38.8,0,0.656555621099693,43.3707215498873,73.1,0.00191660433807031,0.00235290451259038
"2021-09-06","26067",39.4,39,0,0.656555621099693,43.3707215498873,64.1,0.00235290451259038,0.00325666915981052
"2021-09-13","26067",39.7,39.4,0,0.656555621099693,43.3707215498873,64.1,0.00325666915981052,0.00380204437796061
"2021-09-20","26067",39.8,39.6,0,0.656555621099693,43.3707215498873,64.1,0.00380204437796061,0.00484604836699077
"2021-09-27","26067",40.1,39.9,0,0.656555621099693,43.3707215498873,64.1,0.00484604836699077,0.00604587384692097
"2021-10-04","26067",44.5,42.2,0,0.656555621099693,43.3707215498873,56.4,0.00604587384692097,0.00467464472700075
"2021-10-11","26067",44.6,42.4,0,0.656555621099693,43.3707215498873,56.4,0.00467464472700075,0.00383320867614061
"2021-10-18","26067",44.7,42.7,0,0.656555621099693,43.3707215498873,56.4,0.00383320867614061,0.00366180503615059
"2021-10-25","26067",44.8,42.9,0,0.656555621099693,43.3707215498873,56.4,0.00366180503615059,0.00467464472700075
"2021-11-01","26067",44.9,43.1,0,0.656555621099693,43.3707215498873,37.6,0.00467464472700075,0.00599912739965096
"2021-11-08","26067",45.1,43.3,0,0.656555621099693,43.3707215498873,37.6,0.00599912739965096,0.00881949638494141
"2021-11-15","26067",45.3,43.4,0,0.656555621099693,43.3707215498873,37.6,0.00881949638494141,0.00557840937422089
"2021-11-22","26067",45.4,43.5,0,0.656555621099693,43.3707215498873,37.6,0.00557840937422089,0.00925579655946148
"2021-11-29","26067",45.6,43.7,0,0.656555621099693,43.3707215498873,37.6,0.00925579655946148,0.00649775617053104
"2021-12-06","26067",45.8,44,0,0.656555621099693,43.3707215498873,33.9,0.00649775617053104,0.00442533034156071
"2021-12-13","26067",46,44.3,0,0.656555621099693,43.3707215498873,33.9,0.00442533034156071,0.00236848666168038
"2021-12-20","26067",46.1,44.5,0,0.656555621099693,43.3707215498873,33.9,0.00236848666168038,0.00369296933433059
"2021-12-27","26067",46.2,44.8,0,0.656555621099693,43.3707215498873,33.9,0.00369296933433059,0.00860134629768138
"2022-01-03","26067",46.4,45.2,0,0.656555621099693,43.3707215498873,19.3,0.00860134629768138,0.00973884318125156
"2022-01-10","26067",46.5,45.5,0,0.656555621099693,43.3707215498873,19.3,0.00973884318125156,0.0153016704063824
"2022-01-17","26067",46.8,45.8,0,0.656555621099693,43.3707215498873,19.3,0.0153016704063824,0.0141018449264523
"2022-01-24","26067",46.9,46.1,0,0.656555621099693,43.3707215498873,19.3,0.0141018449264523,0.0081027175268013
"2022-01-31","26067",47,46.3,0,0.656555621099693,43.3707215498873,19.3,0.0081027175268013,0.00459673398155074
"2022-02-07","26067",47.1,46.6,0,0.656555621099693,43.3707215498873,24,0.00459673398155074,0.00266454749439043
"2022-02-14","26067",47.1,46.7,0,0.656555621099693,43.3707215498873,24,0.00266454749439043,0.00116866118175019
"2022-02-21","26067",47.2,46.8,0,0.656555621099693,43.3707215498873,24,0.00116866118175019,0.000919346796310147
