"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","27041",0,0,0,0.663645768673702,22.5584307423478,68.7,8.0638658172728e-05,5.37591054484853e-05
"2020-08-17","27041",0,0,0,0.663645768673702,22.5584307423478,68.7,5.37591054484853e-05,0.000456952396312125
"2020-08-24","27041",0,0,0,0.663645768673702,22.5584307423478,68.7,0.000456952396312125,0.000510711501760611
"2020-08-31","27041",0,0,0,0.663645768673702,22.5584307423478,68.7,0.000510711501760611,0.00040319329086364
"2020-09-07","27041",0,0,0,0.663645768673702,22.5584307423478,57,0.00040319329086364,0.00131709808348789
"2020-09-14","27041",0,0,0,0.663645768673702,22.5584307423478,57,0.00131709808348789,0.00206972555976669
"2020-09-21","27041",0,0,0,0.663645768673702,22.5584307423478,57,0.00206972555976669,0.00263419616697578
"2020-09-28","27041",0,0,0,0.663645768673702,22.5584307423478,57,0.00263419616697578,0.00244603929790608
"2020-10-05","27041",0,0,0,0.663645768673702,22.5584307423478,39.2,0.00244603929790608,0.00206972555976669
"2020-10-12","27041",0,0,0,0.663645768673702,22.5584307423478,39.2,0.00206972555976669,0.00279547348332124
"2020-10-19","27041",0,0,0,0.663645768673702,22.5584307423478,39.2,0.00279547348332124,0.00438136709405156
"2020-10-26","27041",0,0,0,0.663645768673702,22.5584307423478,39.2,0.00438136709405156,0.00811762492272129
"2020-11-02","27041",0,0,0,0.663645768673702,22.5584307423478,34.1,0.00811762492272129,0.0132247399403274
"2020-11-09","27041",0,0,0,0.663645768673702,22.5584307423478,34.1,0.0132247399403274,0.0125258715694971
"2020-11-16","27041",0,0,0,0.663645768673702,22.5584307423478,34.1,0.0125258715694971,0.0130097035185335
"2020-11-23","27041",0,0,0,0.663645768673702,22.5584307423478,34.1,0.0130097035185335,0.00975727763890009
"2020-11-30","27041",0,0,0,0.663645768673702,22.5584307423478,34.1,0.00975727763890009,0.00564470607209096
"2020-12-07","27041",0,0,0,0.663645768673702,22.5584307423478,21.1,0.00564470607209096,0.00357498051232427
"2020-12-14","27041",0,0,0,0.663645768673702,22.5584307423478,21.1,0.00357498051232427,0.00335994409053033
"2020-12-21","27041",0,0,0,0.663645768673702,22.5584307423478,21.1,0.00335994409053033,0.00260731661425154
"2020-12-28","27041",0,0,0,0.663645768673702,22.5584307423478,21.1,0.00260731661425154,0.00354810095960003
"2021-01-04","27041",0,0,0,0.663645768673702,22.5584307423478,18.6,0.00354810095960003,0.00190844824342123
"2021-01-11","27041",4.3,0.7,0,0.663645768673702,22.5584307423478,18.6,0.00190844824342123,0.00158589361073032
"2021-01-18","27041",8,1.1,0,0.663645768673702,22.5584307423478,18.6,0.00158589361073032,0.000833266134451523
"2021-01-25","27041",11.9,2.1,0,0.663645768673702,22.5584307423478,18.6,0.000833266134451523,0.000671988818106067
"2021-02-01","27041",14.1,3.4,0,0.663645768673702,22.5584307423478,6.3,0.000671988818106067,0.00040319329086364
"2021-02-08","27041",17,5.6,0,0.663645768673702,22.5584307423478,6.3,0.00040319329086364,0.000833266134451523
"2021-02-15","27041",18.9,10.2,0,0.663645768673702,22.5584307423478,6.3,0.000833266134451523,0.000752627476278795
"2021-02-22","27041",22.7,12.2,0,0.663645768673702,22.5584307423478,6.3,0.000752627476278795,0.000725747923554552
"2021-03-01","27041",26.4,14.9,0,0.663645768673702,22.5584307423478,35.9,0.000725747923554552,0.00102142300352122
"2021-03-08","27041",27.9,16.9,0,0.663645768673702,22.5584307423478,35.9,0.00102142300352122,0.00161277316345456
"2021-03-15","27041",31.4,20.4,0,0.663645768673702,22.5584307423478,35.9,0.00161277316345456,0.00196220734886971
"2021-03-22","27041",33.7,24.8,0,0.663645768673702,22.5584307423478,35.9,0.00196220734886971,0.00266107571970002
"2021-03-29","27041",37.1,26.3,0,0.663645768673702,22.5584307423478,35.9,0.00266107571970002,0.00301050990511518
"2021-04-05","27041",39.5,30.1,0,0.663645768673702,22.5584307423478,42.6,0.00301050990511518,0.0025804370615273
"2021-04-12","27041",41.3,32,0,0.663645768673702,22.5584307423478,42.6,0.0025804370615273,0.00185468913797274
"2021-04-19","27041",42.2,34.7,0,0.663645768673702,22.5584307423478,42.6,0.00185468913797274,0.00204284600704244
"2021-04-26","27041",43.3,36.9,0,0.663645768673702,22.5584307423478,42.6,0.00204284600704244,0.00169341182162729
"2021-05-03","27041",44,38.9,0,0.663645768673702,22.5584307423478,56.2,0.00169341182162729,0.00131709808348789
"2021-05-10","27041",44.8,40.1,0,0.663645768673702,22.5584307423478,56.2,0.00131709808348789,0.00104830255624546
"2021-05-17","27041",46,41,0,0.663645768673702,22.5584307423478,56.2,0.00104830255624546,0.000376313738139397
"2021-05-24","27041",46.8,41.8,0,0.663645768673702,22.5584307423478,56.2,0.000376313738139397,0.000215036421793941
"2021-05-31","27041",47.2,42.4,0,0.663645768673702,22.5584307423478,56.2,0.000215036421793941,0.000188156869069699
"2021-06-07","27041",47.5,43.4,0,0.663645768673702,22.5584307423478,70.9,0.000188156869069699,5.37591054484853e-05
"2021-06-14","27041",47.9,44.1,0,0.663645768673702,22.5584307423478,70.9,5.37591054484853e-05,0.000134397763621213
"2021-06-21","27041",48.2,44.6,0,0.663645768673702,22.5584307423478,70.9,0.000134397763621213,0
"2021-06-28","27041",48.6,44.9,0,0.663645768673702,22.5584307423478,70.9,0,8.0638658172728e-05
"2021-07-05","27041",48.8,45.2,0,0.663645768673702,22.5584307423478,72.3,8.0638658172728e-05,0.000134397763621213
"2021-07-12","27041",49.1,45.5,0,0.663645768673702,22.5584307423478,72.3,0.000134397763621213,0.000241915974518184
"2021-07-19","27041",49.4,45.7,0,0.663645768673702,22.5584307423478,72.3,0.000241915974518184,0.000833266134451523
"2021-07-26","27041",49.9,45.9,0,0.663645768673702,22.5584307423478,72.3,0.000833266134451523,0.000725747923554552
"2021-08-02","27041",50.5,46.2,0,0.663645768673702,22.5584307423478,70,0.000725747923554552,0.00169341182162729
"2021-08-09","27041",51.1,46.5,0,0.663645768673702,22.5584307423478,70,0.00169341182162729,0.00204284600704244
"2021-08-16","27041",51.8,47,0,0.663645768673702,22.5584307423478,70,0.00204284600704244,0.00212348466521517
"2021-08-23","27041",52.2,47.5,0,0.663645768673702,22.5584307423478,70,0.00212348466521517,0.00209660511249093
"2021-08-30","27041",52.6,48.2,0,0.663645768673702,22.5584307423478,70,0.00209660511249093,0.00215036421793941
"2021-09-06","27041",53,48.7,0,0.663645768673702,22.5584307423478,62.6,0.00215036421793941,0.0038437760395667
"2021-09-13","27041",53.3,49.1,0,0.663645768673702,22.5584307423478,62.6,0.0038437760395667,0.00376313738139397
"2021-09-20","27041",53.6,49.5,0,0.663645768673702,22.5584307423478,62.6,0.00376313738139397,0.00516087412305459
"2021-09-27","27041",53.8,50,0,0.663645768673702,22.5584307423478,62.6,0.00516087412305459,0.00671988818106067
"2021-10-04","27041",54.1,50.3,0,0.663645768673702,22.5584307423478,51.7,0.00671988818106067,0.0060478993629546
"2021-10-11","27041",54.3,50.7,0,0.663645768673702,22.5584307423478,51.7,0.0060478993629546,0.00349434185415155
"2021-10-18","27041",54.6,51,0,0.663645768673702,22.5584307423478,51.7,0.00349434185415155,0.0060478993629546
"2021-10-25","27041",55,51.3,0,0.663645768673702,22.5584307423478,51.7,0.0060478993629546,0.00838642044996371
"2021-11-01","27041",55.3,52.1,0,0.663645768673702,22.5584307423478,32.6,0.00838642044996371,0.00803698626454856
"2021-11-08","27041",56.1,52.3,0,0.663645768673702,22.5584307423478,32.6,0.00803698626454856,0.00814450447544553
"2021-11-15","27041",56.8,52.5,0,0.663645768673702,22.5584307423478,32.6,0.00814450447544553,0.00696180415557885
"2021-11-22","27041",57,52.5,0,0.663645768673702,22.5584307423478,32.6,0.00696180415557885,0.00747251565733946
"2021-11-29","27041",57.9,53.5,0,0.663645768673702,22.5584307423478,32.6,0.00747251565733946,0.00583286294116066
"2021-12-06","27041",58.4,54,0,0.663645768673702,22.5584307423478,17.2,0.00583286294116066,0.00454264441039701
"2021-12-13","27041",58.7,54.5,0,0.663645768673702,22.5584307423478,17.2,0.00454264441039701,0.00249979840335457
"2021-12-20","27041",58.8,54.7,0,0.663645768673702,22.5584307423478,17.2,0.00249979840335457,0.00212348466521517
"2021-12-27","27041",59,55,0,0.663645768673702,22.5584307423478,17.2,0.00212348466521517,0.00325242587963336
"2022-01-03","27041",59.4,55.5,0,0.663645768673702,22.5584307423478,3.5,0.00325242587963336,0.00876273418810311
"2022-01-10","27041",59.7,55.6,0,0.663645768673702,22.5584307423478,3.5,0.00876273418810311,0.0105636642206274
"2022-01-17","27041",60.1,56,0,0.663645768673702,22.5584307423478,3.5,0.0105636642206274,0.0144880789183668
"2022-01-24","27041",60.4,56.2,0,0.663645768673702,22.5584307423478,3.5,0.0144880789183668,0.010187350482488
"2022-01-31","27041",60.5,56.3,0,0.663645768673702,22.5584307423478,3.5,0.010187350482488,0.00596726070478187
"2022-02-07","27041",60.6,56.6,0,0.663645768673702,22.5584307423478,6.1,0.00596726070478187,0.00443512619950004
"2022-02-14","27041",60.6,56.7,0,0.663645768673702,22.5584307423478,6.1,0.00443512619950004,0.00161277316345456
"2022-02-21","27041",60.7,56.9,0,0.663645768673702,22.5584307423478,6.1,0.00161277316345456,0.00131709808348789
