"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","17085",0,0,0,0.583466709346991,14.029076058801,75.6,0.00146560410369149,0.000732802051845745
"2020-07-27","17085",0,0,0,0.583466709346991,14.029076058801,75.6,0.000732802051845745,0.000595401667124668
"2020-08-03","17085",0,0,0,0.583466709346991,14.029076058801,71.3,0.000595401667124668,0.000732802051845745
"2020-08-10","17085",0,0,0,0.583466709346991,14.029076058801,71.3,0.000732802051845745,0.00109920307776862
"2020-08-17","17085",0,0,0,0.583466709346991,14.029076058801,71.3,0.00109920307776862,0.000366401025922873
"2020-08-24","17085",0,0,0,0.583466709346991,14.029076058801,71.3,0.000366401025922873,0.00105340294952826
"2020-08-31","17085",0,0,0,0.583466709346991,14.029076058801,71.3,0.00105340294952826,0.000732802051845745
"2020-09-07","17085",0,0,0,0.583466709346991,14.029076058801,61.2,0.000732802051845745,0.00109920307776862
"2020-09-14","17085",0,0,0,0.583466709346991,14.029076058801,61.2,0.00109920307776862,0.00123660346248969
"2020-09-21","17085",0,0,0,0.583466709346991,14.029076058801,61.2,0.00123660346248969,0.00169460474489329
"2020-09-28","17085",0,0,0,0.583466709346991,14.029076058801,61.2,0.00169460474489329,0.00261060730970047
"2020-10-05","17085",0,0,0,0.583466709346991,14.029076058801,47.2,0.00261060730970047,0.00270220756618119
"2020-10-12","17085",0,0,0,0.583466709346991,14.029076058801,47.2,0.00270220756618119,0.00375561051570944
"2020-10-19","17085",0,0,0,0.583466709346991,14.029076058801,47.2,0.00375561051570944,0.00393881102867088
"2020-10-26","17085",0,0,0,0.583466709346991,14.029076058801,47.2,0.00393881102867088,0.0048090134652377
"2020-11-02","17085",0,0,0,0.583466709346991,14.029076058801,43.1,0.0048090134652377,0.00828982321150499
"2020-11-09","17085",0,0,0,0.583466709346991,14.029076058801,43.1,0.00828982321150499,0.00545021526060273
"2020-11-16","17085",0,0,0,0.583466709346991,14.029076058801,43.1,0.00545021526060273,0.00398461115691124
"2020-11-23","17085",0,0,0,0.583466709346991,14.029076058801,43.1,0.00398461115691124,0.00453421269579555
"2020-11-30","17085",0,0,0,0.583466709346991,14.029076058801,43.1,0.00453421269579555,0.0030228084638637
"2020-12-07","17085",0,0,0,0.583466709346991,14.029076058801,26.8,0.0030228084638637,0.00421361179811303
"2020-12-14","17085",0,0,0,0.583466709346991,14.029076058801,26.8,0.00421361179811303,0.00160300448841257
"2020-12-21","17085",0,0,0,0.583466709346991,14.029076058801,26.8,0.00160300448841257,0.00109920307776862
"2020-12-28","17085",0,0,0,0.583466709346991,14.029076058801,26.8,0.00109920307776862,0.00174040487313364
"2021-01-04","17085",2.3,0.5,0,0.583466709346991,14.029076058801,22.4,0.00174040487313364,0.00233580654025831
"2021-01-11","17085",3.8,0.9,0,0.583466709346991,14.029076058801,22.4,0.00233580654025831,0.00192360538609508
"2021-01-18","17085",5.3,1.2,0,0.583466709346991,14.029076058801,22.4,0.00192360538609508,0.00128240359073005
"2021-01-25","17085",8.4,1.8,0,0.583466709346991,14.029076058801,22.4,0.00128240359073005,0.000916002564807181
"2021-02-01","17085",11.6,2.7,0,0.583466709346991,14.029076058801,11.9,0.000916002564807181,0.000549601538884309
"2021-02-08","17085",15.6,3.8,0,0.583466709346991,14.029076058801,11.9,0.000549601538884309,0.000458001282403591
"2021-02-15","17085",18.1,5,0,0.583466709346991,14.029076058801,11.9,0.000458001282403591,0.000549601538884309
"2021-02-22","17085",21.1,8.6,0,0.583466709346991,14.029076058801,11.9,0.000549601538884309,0.00050380141064395
"2021-03-01","17085",27.6,12.6,0,0.583466709346991,14.029076058801,40.2,0.00050380141064395,0.000549601538884309
"2021-03-08","17085",34.8,17,0,0.583466709346991,14.029076058801,40.2,0.000549601538884309,0.000366401025922873
"2021-03-15","17085",40.4,19.1,0,0.583466709346991,14.029076058801,40.2,0.000366401025922873,0.00169460474489329
"2021-03-22","17085",44.2,22.2,0,0.583466709346991,14.029076058801,40.2,0.00169460474489329,0.00105340294952826
"2021-03-29","17085",49.1,27.2,0,0.583466709346991,14.029076058801,40.2,0.00105340294952826,0.00169460474489329
"2021-04-05","17085",57.3,37.2,0,0.583466709346991,14.029076058801,49.4,0.00169460474489329,0.00137400384721077
"2021-04-12","17085",59.9,41.8,0,0.583466709346991,14.029076058801,49.4,0.00137400384721077,0.000916002564807181
"2021-04-19","17085",63.9,46.1,0,0.583466709346991,14.029076058801,49.4,0.000916002564807181,0.000641201795365027
"2021-04-26","17085",66,50,0,0.583466709346991,14.029076058801,49.4,0.000641201795365027,0.000366401025922873
"2021-05-03","17085",67.2,53.8,0,0.583466709346991,14.029076058801,58.7,0.000366401025922873,0.000641201795365027
"2021-05-10","17085",68.1,56.1,0,0.583466709346991,14.029076058801,58.7,0.000641201795365027,0.000183200512961436
"2021-05-17","17085",69.6,57.9,0,0.583466709346991,14.029076058801,58.7,0.000183200512961436,0.000137400384721077
"2021-05-24","17085",70.3,58.6,0,0.583466709346991,14.029076058801,58.7,0.000137400384721077,4.58001282403591e-05
"2021-05-31","17085",70.9,59.1,0,0.583466709346991,14.029076058801,58.7,4.58001282403591e-05,0
"2021-06-07","17085",71.3,60,0,0.583466709346991,14.029076058801,72.6,0,0
"2021-06-14","17085",71.8,60.7,0,0.583466709346991,14.029076058801,72.6,0,0
"2021-06-21","17085",72.2,61.2,0,0.583466709346991,14.029076058801,72.6,0,0.000137400384721077
"2021-06-28","17085",72.7,61.7,0,0.583466709346991,14.029076058801,72.6,0.000137400384721077,0
"2021-07-05","17085",72.9,61.9,0,0.583466709346991,14.029076058801,72.4,0,0
"2021-07-12","17085",73.4,62.2,0,0.583466709346991,14.029076058801,72.4,0,0.000137400384721077
"2021-07-19","17085",73.9,62.4,0,0.583466709346991,14.029076058801,72.4,0.000137400384721077,0.000320600897682513
"2021-07-26","17085",74.5,62.7,0,0.583466709346991,14.029076058801,72.4,0.000320600897682513,0.000366401025922873
"2021-08-02","17085",75.2,63.1,0,0.583466709346991,14.029076058801,72.6,0.000366401025922873,0.00132820371897041
"2021-08-09","17085",75.9,63.7,0,0.583466709346991,14.029076058801,72.6,0.00132820371897041,0.00146560410369149
"2021-08-16","17085",76.5,64.2,0,0.583466709346991,14.029076058801,72.6,0.00146560410369149,0.0010076028212879
"2021-08-23","17085",77,64.8,0,0.583466709346991,14.029076058801,72.6,0.0010076028212879,0.00132820371897041
"2021-08-30","17085",77.6,65.3,0,0.583466709346991,14.029076058801,72.6,0.00132820371897041,0.00164880461665293
"2021-09-06","17085",78.1,65.7,0,0.583466709346991,14.029076058801,66.5,0.00164880461665293,0.001786205001374
"2021-09-13","17085",78.5,66.1,0,0.583466709346991,14.029076058801,66.5,0.001786205001374,0.00169460474489329
"2021-09-20","17085",78.7,66.5,0,0.583466709346991,14.029076058801,66.5,0.00169460474489329,0.00114500320600898
"2021-09-27","17085",79.3,66.9,0,0.583466709346991,14.029076058801,66.5,0.00114500320600898,0.00141980397545113
"2021-10-04","17085",79.8,67.3,0,0.583466709346991,14.029076058801,56.9,0.00141980397545113,0.000778602180086104
"2021-10-11","17085",80,67.4,0,0.583466709346991,14.029076058801,56.9,0.000778602180086104,0.000961802693047541
"2021-10-18","17085",80.1,67.5,0,0.583466709346991,14.029076058801,56.9,0.000961802693047541,0.00155720436017221
"2021-10-25","17085",80.4,67.6,0,0.583466709346991,14.029076058801,56.9,0.00155720436017221,0.00270220756618119
"2021-11-01","17085",70.1,63.7,0,0.583466709346991,14.029076058801,37.6,0.00270220756618119,0.00448841256755519
"2021-11-08","17085",71.1,64,0,0.583466709346991,14.029076058801,37.6,0.00448841256755519,0.00467161308051663
"2021-11-15","17085",80.2,71.9,0,0.583466709346991,14.029076058801,37.6,0.00467161308051663,0.00297700833562334
"2021-11-22","17085",81.3,72.2,0,0.583466709346991,14.029076058801,37.6,0.00297700833562334,0.00531281487588165
"2021-11-29","17085",82.8,72.8,0,0.583466709346991,14.029076058801,37.6,0.00531281487588165,0.0027938078226619
"2021-12-06","17085",83.8,73.7,0,0.583466709346991,14.029076058801,32.4,0.0027938078226619,0.00366401025922873
"2021-12-13","17085",84.4,73.9,0,0.583466709346991,14.029076058801,32.4,0.00366401025922873,0.00219840615553724
"2021-12-20","17085",85.1,74.3,0,0.583466709346991,14.029076058801,32.4,0.00219840615553724,0.00283960795090226
"2021-12-27","17085",85.8,74.7,0,0.583466709346991,14.029076058801,32.4,0.00283960795090226,0.00778602180086104
"2022-01-03","17085",86.4,74.8,0,0.583466709346991,14.029076058801,13.1,0.00778602180086104,0.0109462306494458
"2022-01-10","17085",87,75.2,0,0.583466709346991,14.029076058801,13.1,0.0109462306494458,0.0121370339836952
"2022-01-17","17085",87.7,75.8,0,0.583466709346991,14.029076058801,13.1,0.0121370339836952,0.00709901987725566
"2022-01-24","17085",87.9,76.1,0,0.583466709346991,14.029076058801,13.1,0.00709901987725566,0.00476321333699734
"2022-01-31","17085",88.1,76.4,0,0.583466709346991,14.029076058801,13.1,0.00476321333699734,0.00283960795090226
"2022-02-07","17085",88.2,76.5,0,0.583466709346991,14.029076058801,21.4,0.00283960795090226,0.00261060730970047
"2022-02-14","17085",88.3,76.6,0,0.583466709346991,14.029076058801,21.4,0.00261060730970047,0.000916002564807181
"2022-02-21","17085",88.4,76.8,0,0.583466709346991,14.029076058801,21.4,0.000916002564807181,0.000870202436566822
