"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-05","31159",27.2,15.4,1,0.733318748632684,11.5723311541851,50.1,0.000583873416243358,0.00198516961522742
"2021-04-12","31159",31,20.7,1,0.733318748632684,11.5723311541851,50.1,0.00198516961522742,0.000467098732994687
"2021-04-19","31159",32,23.6,1,0.733318748632684,11.5723311541851,50.1,0.000467098732994687,0.000525486074619023
"2021-04-26","31159",33.1,26.7,1,0.733318748632684,11.5723311541851,50.1,0.000525486074619023,0.000233549366497343
"2021-05-03","31159",33.7,30,1,0.733318748632684,11.5723311541851,60.5,0.000233549366497343,0.000350324049746015
"2021-05-10","31159",34.1,32.8,1,0.733318748632684,11.5723311541851,60.5,0.000350324049746015,0.000291936708121679
"2021-05-17","31159",35,34.4,1,0.733318748632684,11.5723311541851,60.5,0.000291936708121679,0.000291936708121679
"2021-05-24","31159",35.4,35.3,1,0.733318748632684,11.5723311541851,60.5,0.000291936708121679,0.00110935949086238
"2021-05-31","31159",36,35.7,1,0.733318748632684,11.5723311541851,60.5,0.00110935949086238,0.000291936708121679
"2021-06-07","31159",36.2,36.5,1,0.733318748632684,11.5723311541851,74.5,0.000291936708121679,0.000233549366497343
"2021-06-14","31159",0,37.3,1,0.733318748632684,11.5723311541851,74.5,0.000233549366497343,0
"2021-06-21","31159",0,38.1,1,0.733318748632684,11.5723311541851,74.5,0,0.000116774683248672
"2021-06-28","31159",0,38.4,1,0.733318748632684,11.5723311541851,74.5,0.000116774683248672,0.000116774683248672
"2021-07-05","31159",0,38.7,1,0.733318748632684,11.5723311541851,75.1,0.000116774683248672,0.000350324049746015
"2021-07-12","31159",0,38.8,1,0.733318748632684,11.5723311541851,75.1,0.000350324049746015,0.000291936708121679
"2021-07-19","31159",0,39.3,1,0.733318748632684,11.5723311541851,75.1,0.000291936708121679,0.000233549366497343
"2021-07-26","31159",0,39.5,1,0.733318748632684,11.5723311541851,75.1,0.000233549366497343,0
"2021-08-02","31159",40,39.7,1,0.733318748632684,11.5723311541851,76.1,0,0
"2021-08-09","31159",40.7,40.2,1,0.733318748632684,11.5723311541851,76.1,0,0
"2021-08-16","31159",41.4,40.8,1,0.733318748632684,11.5723311541851,76.1,0,0
"2021-08-23","31159",42.3,41.5,1,0.733318748632684,11.5723311541851,76.1,0,0
"2021-08-30","31159",42.7,42.1,1,0.733318748632684,11.5723311541851,76.1,0,0
"2021-09-06","31159",43.2,42.6,1,0.733318748632684,11.5723311541851,68.9,0,0
"2021-09-13","31159",43.5,43,1,0.733318748632684,11.5723311541851,68.9,0,0.00992584807613709
"2021-09-20","31159",43.9,43.9,1,0.733318748632684,11.5723311541851,68.9,0.00992584807613709,0.00110935949086238
"2021-09-27","31159",0,44.4,1,0.733318748632684,11.5723311541851,68.9,0.00110935949086238,0.00105097214923805
"2021-10-04","31159",0,44.9,1,0.733318748632684,11.5723311541851,55.6,0.00105097214923805,0.00116774683248672
"2021-10-11","31159",0,45.1,1,0.733318748632684,11.5723311541851,55.6,0.00116774683248672,0.000583873416243358
"2021-10-18","31159",0,45.4,1,0.733318748632684,11.5723311541851,55.6,0.000583873416243358,0.000817422782740702
"2021-10-25","31159",0,45.6,1,0.733318748632684,11.5723311541851,55.6,0.000817422782740702,0.000992584807613709
"2021-11-01","31159",0,45.7,1,0.733318748632684,11.5723311541851,43.1,0.000992584807613709,0.00181000759035441
"2021-11-08","31159",0,45.9,1,0.733318748632684,11.5723311541851,43.1,0.00181000759035441,0.00204355695685175
"2021-11-15","31159",0,46,1,0.733318748632684,11.5723311541851,43.1,0.00204355695685175,0.000759035441116366
"2021-11-22","31159",46.6,46.2,1,0.733318748632684,11.5723311541851,43.1,0.000759035441116366,0.00221871898172476
"2021-11-29","31159",47.2,46.7,1,0.733318748632684,11.5723311541851,43.1,0.00221871898172476,0.00262743037309511
"2021-12-06","31159",47.6,47.2,1,0.733318748632684,11.5723311541851,35.5,0.00262743037309511,0.00315291644771414
"2021-12-13","31159",47.9,47.6,1,0.733318748632684,11.5723311541851,35.5,0.00315291644771414,0.00186839493197875
"2021-12-20","31159",48.1,47.7,1,0.733318748632684,11.5723311541851,35.5,0.00186839493197875,0.00204355695685175
"2021-12-27","31159",48.4,48.1,1,0.733318748632684,11.5723311541851,35.5,0.00204355695685175,0.00239388100659777
"2022-01-03","31159",48.8,48.5,1,0.733318748632684,11.5723311541851,24,0.00239388100659777,0.00560518479593624
"2022-01-10","31159",49,48.7,1,0.733318748632684,11.5723311541851,24,0.00560518479593624,0.00776551643603667
"2022-01-17","31159",49.2,48.7,1,0.733318748632684,11.5723311541851,24,0.00776551643603667,0.00613067087055526
"2022-01-24","31159",49.3,48.8,1,0.733318748632684,11.5723311541851,24,0.00613067087055526,0.00210194429847609
"2022-01-31","31159",49.5,49.1,1,0.733318748632684,11.5723311541851,24,0.00210194429847609,0.000875810124365038
"2022-02-07","31159",49.6,49.2,1,0.733318748632684,11.5723311541851,28,0.000875810124365038,0.000350324049746015
"2022-02-14","31159",49.9,49.8,1,0.733318748632684,11.5723311541851,28,0.000350324049746015,0.000175162024873008
"2022-02-21","31159",50,49.8,1,0.733318748632684,11.5723311541851,28,0.000175162024873008,0.0188007240030361
