"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-26","48393",0,0,0,0.969090909090909,0.369782546269164,55.6,0,0
"2021-05-03","48393",0,0,0,0.969090909090909,0.369782546269164,65.9,0,0.00112994350282486
"2021-05-10","48393",0,0,0,0.969090909090909,0.369782546269164,65.9,0.00112994350282486,0
"2021-05-17","48393",0,0,0,0.969090909090909,0.369782546269164,65.9,0,0
"2021-05-24","48393",0,0,0,0.969090909090909,0.369782546269164,65.9,0,0.00112994350282486
"2021-05-31","48393",0,0,0,0.969090909090909,0.369782546269164,65.9,0.00112994350282486,0
"2021-06-07","48393",0,0,0,0.969090909090909,0.369782546269164,77.6,0,0
"2021-06-14","48393",0,0,0,0.969090909090909,0.369782546269164,77.6,0,0
"2021-06-21","48393",0,0,0,0.969090909090909,0.369782546269164,77.6,0,0
"2021-06-28","48393",0,0,0,0.969090909090909,0.369782546269164,77.6,0,0
"2021-07-05","48393",0,0,0,0.969090909090909,0.369782546269164,79.2,0,0.00112994350282486
"2021-07-12","48393",0,0,0,0.969090909090909,0.369782546269164,79.2,0.00112994350282486,0.00112994350282486
"2021-07-19","48393",0,0,0,0.969090909090909,0.369782546269164,79.2,0.00112994350282486,0.00112994350282486
"2021-07-26","48393",0,0,0,0.969090909090909,0.369782546269164,79.2,0.00112994350282486,0.00112994350282486
"2021-08-02","48393",0,0,0,0.969090909090909,0.369782546269164,80,0.00112994350282486,0
"2021-08-09","48393",0,0,0,0.969090909090909,0.369782546269164,80,0,0.00225988700564972
"2021-08-16","48393",0,0,0,0.969090909090909,0.369782546269164,80,0.00225988700564972,0.00225988700564972
"2021-08-23","48393",0,0,0,0.969090909090909,0.369782546269164,80,0.00225988700564972,0.00903954802259887
"2021-08-30","48393",0,0,0,0.969090909090909,0.369782546269164,80,0.00903954802259887,0.00338983050847458
"2021-09-06","48393",0,0,0,0.969090909090909,0.369782546269164,76.4,0.00338983050847458,0.00338983050847458
"2021-09-13","48393",0,0,0,0.969090909090909,0.369782546269164,76.4,0.00338983050847458,0.00225988700564972
"2021-09-20","48393",0,0,0,0.969090909090909,0.369782546269164,76.4,0.00225988700564972,0.00338983050847458
"2021-09-27","48393",0,0,0,0.969090909090909,0.369782546269164,76.4,0.00338983050847458,0.00112994350282486
"2021-10-04","48393",0,0,0,0.969090909090909,0.369782546269164,62.9,0.00112994350282486,0.00338983050847458
"2021-10-11","48393",0,0,0,0.969090909090909,0.369782546269164,62.9,0.00338983050847458,0.00338983050847458
"2021-10-18","48393",31.7,29.3,0,0.969090909090909,0.369782546269164,62.9,0.00338983050847458,0
"2021-10-25","48393",31.9,29.5,0,0.969090909090909,0.369782546269164,62.9,0,0
"2021-11-01","48393",32.2,29.9,0,0.969090909090909,0.369782546269164,51.6,0,0.00225988700564972
"2021-11-08","48393",32.3,29.9,0,0.969090909090909,0.369782546269164,51.6,0.00225988700564972,0.00451977401129944
"2021-11-15","48393",32.4,29.9,0,0.969090909090909,0.369782546269164,51.6,0.00451977401129944,0
"2021-11-22","48393",32.4,29.9,0,0.969090909090909,0.369782546269164,51.6,0,0.00564971751412429
"2021-11-29","48393",35.2,32.2,0,0.969090909090909,0.369782546269164,51.6,0.00564971751412429,0.00338983050847458
"2021-12-06","48393",35.6,32.3,0,0.969090909090909,0.369782546269164,48.3,0.00338983050847458,0.00564971751412429
"2021-12-13","48393",35.8,32.7,0,0.969090909090909,0.369782546269164,48.3,0.00564971751412429,0
"2021-12-20","48393",35.8,32.7,0,0.969090909090909,0.369782546269164,48.3,0,0.00451977401129944
"2021-12-27","48393",36.3,32.9,0,0.969090909090909,0.369782546269164,48.3,0.00451977401129944,0.00903954802259887
"2022-01-03","48393",37,33.3,0,0.969090909090909,0.369782546269164,36.6,0.00903954802259887,0.023728813559322
"2022-01-10","48393",37.4,33.6,0,0.969090909090909,0.369782546269164,36.6,0.023728813559322,0.00451977401129944
"2022-01-17","48393",37.7,33.7,0,0.969090909090909,0.369782546269164,36.6,0.00451977401129944,0.00338983050847458
"2022-01-24","48393",37.7,33.7,0,0.969090909090909,0.369782546269164,36.6,0.00338983050847458,0.00564971751412429
"2022-01-31","48393",37.7,33.8,0,0.969090909090909,0.369782546269164,36.6,0.00564971751412429,0.00225988700564972
"2022-02-07","48393",37.9,34.2,0,0.969090909090909,0.369782546269164,36.6,0.00225988700564972,0.00338983050847458
"2022-02-14","48393",37.9,34.2,0,0.969090909090909,0.369782546269164,36.6,0.00338983050847458,0.00451977401129944
"2022-02-21","48393",37.9,34.2,0,0.969090909090909,0.369782546269164,36.6,0.00451977401129944,0.00112994350282486
