"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-08","06029",6.8,2.2,1,0.551688219802681,41.9254523115261,50.1,0.00344373440778753,0.00163976567657887
"2021-02-15","06029",8,3.3,1,0.551688219802681,41.9254523115261,50.1,0.00163976567657887,0.00176320107626609
"2021-02-22","06029",9.6,4.5,1,0.551688219802681,41.9254523115261,50.1,0.00176320107626609,0.00107241581196146
"2021-03-01","06029",11.7,5.4,1,0.551688219802681,41.9254523115261,51.1,0.00107241581196146,0.000720228570652045
"2021-03-08","06029",13.3,6.1,1,0.551688219802681,41.9254523115261,51.1,0.000720228570652045,0.000703242047759308
"2021-03-15","06029",16.6,8.3,1,0.551688219802681,41.9254523115261,51.1,0.000703242047759308,0.000651150044221581
"2021-03-22","06029",19.5,10.4,1,0.551688219802681,41.9254523115261,51.1,0.000651150044221581,0.000437119855773096
"2021-03-29","06029",22.6,12.7,1,0.551688219802681,41.9254523115261,51.1,0.000437119855773096,0.000997675111233414
"2021-04-05","06029",25.5,15.4,1,0.551688219802681,41.9254523115261,61.8,0.000997675111233414,0.000586601257229181
"2021-04-12","06029",28.2,18.2,1,0.551688219802681,41.9254523115261,61.8,0.000586601257229181,0.000476755075856149
"2021-04-19","06029",29.7,20.8,1,0.551688219802681,41.9254523115261,61.8,0.000476755075856149,0.000394087331111496
"2021-04-26","06029",30.8,23.2,1,0.551688219802681,41.9254523115261,61.8,0.000394087331111496,0.000456371248384865
"2021-05-03","06029",31.8,25,1,0.551688219802681,41.9254523115261,68.7,0.000456371248384865,0.000302360107490717
"2021-05-10","06029",33,26.7,1,0.551688219802681,41.9254523115261,68.7,0.000302360107490717,0.000403146809987622
"2021-05-17","06029",34.6,28.1,1,0.551688219802681,41.9254523115261,68.7,0.000403146809987622,0.000517522730798718
"2021-05-24","06029",35.5,29,1,0.551688219802681,41.9254523115261,68.7,0.000517522730798718,0.000295565498333622
"2021-05-31","06029",36.1,29.7,1,0.551688219802681,41.9254523115261,68.7,0.000295565498333622,0.000262724887407664
"2021-06-07","06029",36.9,30.9,1,0.551688219802681,41.9254523115261,79.5,0.000262724887407664,0.000201573404993811
"2021-06-14","06029",37.6,31.9,1,0.551688219802681,41.9254523115261,79.5,0.000201573404993811,0.000187984186679622
"2021-06-21","06029",38.3,32.6,1,0.551688219802681,41.9254523115261,79.5,0.000187984186679622,0.000184586882101074
"2021-06-28","06029",39.2,33.4,1,0.551688219802681,41.9254523115261,79.5,0.000184586882101074,0.000260460017688633
"2021-07-05","06029",39.8,33.9,1,0.551688219802681,41.9254523115261,85,0.000260460017688633,0.000391822461392465
"2021-07-12","06029",40.3,34.4,1,0.551688219802681,41.9254523115261,85,0.000391822461392465,0.000714566396354466
"2021-07-19","06029",41.2,35,1,0.551688219802681,41.9254523115261,85,0.000714566396354466,0.00101692650384518
"2021-07-26","06029",41.9,35.4,1,0.551688219802681,41.9254523115261,85,0.00101692650384518,0.00202819083339279
"2021-08-02","06029",43,35.9,1,0.551688219802681,41.9254523115261,81.3,0.00202819083339279,0.00237131859582607
"2021-08-09","06029",44,36.5,1,0.551688219802681,41.9254523115261,81.3,0.00237131859582607,0.00295225767875767
"2021-08-16","06029",45,37.1,1,0.551688219802681,41.9254523115261,81.3,0.00295225767875767,0.0036713538145502
"2021-08-23","06029",46.2,37.9,1,0.551688219802681,41.9254523115261,81.3,0.0036713538145502,0.00442668786584724
"2021-08-30","06029",47.1,38.7,1,0.551688219802681,41.9254523115261,81.3,0.00442668786584724,0.00398164096605753
"2021-09-06","06029",48,39.6,1,0.551688219802681,41.9254523115261,75.7,0.00398164096605753,0.00455465300497252
"2021-09-13","06029",48.6,40.4,1,0.551688219802681,41.9254523115261,75.7,0.00455465300497252,0.00287072236887254
"2021-09-20","06029",49.4,41.4,1,0.551688219802681,41.9254523115261,75.7,0.00287072236887254,0.00296924420165041
"2021-09-27","06029",50,42.2,1,0.551688219802681,41.9254523115261,75.7,0.00296924420165041,0.00264536783182889
"2021-10-04","06029",50.6,42.8,1,0.551688219802681,41.9254523115261,60.7,0.00264536783182889,0.00255477304306763
"2021-10-11","06029",51.2,43.4,1,0.551688219802681,41.9254523115261,60.7,0.00255477304306763,0.00249362156065378
"2021-10-18","06029",51.8,44,1,0.551688219802681,41.9254523115261,60.7,0.00249362156065378,0.00299189289884073
"2021-10-25","06029",52.3,44.6,1,0.551688219802681,41.9254523115261,60.7,0.00299189289884073,0.00276540592693757
"2021-11-01","06029",52.8,45.2,1,0.551688219802681,41.9254523115261,56.9,0.00276540592693757,0.00254684599905102
"2021-11-08","06029",53.4,45.6,1,0.551688219802681,41.9254523115261,56.9,0.00254684599905102,0.00200440970134295
"2021-11-15","06029",54.3,46.1,1,0.551688219802681,41.9254523115261,56.9,0.00200440970134295,0.00120717556024384
"2021-11-22","06029",54.5,46.3,1,0.551688219802681,41.9254523115261,56.9,0.00120717556024384,0.00198515830873119
"2021-11-29","06029",55.4,47.1,1,0.551688219802681,41.9254523115261,56.9,0.00198515830873119,0.00164316298115742
"2021-12-06","06029",56,47.8,1,0.551688219802681,41.9254523115261,45.6,0.00164316298115742,0.00154237627866051
"2021-12-13","06029",56.5,48.2,1,0.551688219802681,41.9254523115261,45.6,0.00154237627866051,0.00102372111300228
"2021-12-20","06029",57,48.6,1,0.551688219802681,41.9254523115261,45.6,0.00102372111300228,0.000883299190422319
"2021-12-27","06029",57.4,49,1,0.551688219802681,41.9254523115261,45.6,0.000883299190422319,0.00729967510443881
"2022-01-03","06029",58,49.4,1,0.551688219802681,41.9254523115261,47.2,0.00729967510443881,0.0134748423933784
"2022-01-10","06029",58.6,49.8,1,0.551688219802681,41.9254523115261,47.2,0.0134748423933784,0.0170012445459106
"2022-01-17","06029",59.1,50.4,1,0.551688219802681,41.9254523115261,47.2,0.0170012445459106,0.0165460057323853
"2022-01-24","06029",59.3,51.1,1,0.551688219802681,41.9254523115261,47.2,0.0165460057323853,0.0105916632410512
"2022-01-31","06029",58.5,51.6,1,0.551688219802681,41.9254523115261,47.2,0.0105916632410512,0.00750577824887068
"2022-02-07","06029",58.9,51.9,1,0.551688219802681,41.9254523115261,49.4,0.00750577824887068,0.0058365692659444
"2022-02-14","06029",59.1,52.4,1,0.551688219802681,41.9254523115261,49.4,0.0058365692659444,0.0044097013429545
"2022-02-21","06029",59.4,52.6,1,0.551688219802681,41.9254523115261,49.4,0.0044097013429545,0.00438252290632612
