"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-14","41065",52.8,48.2,0,0.518825194621373,4.19418432339164,67.5,0.00034794711203897,0.000579911853398283
"2021-06-21","41065",53.7,49.1,0,0.518825194621373,4.19418432339164,67.5,0.000579911853398283,0.000115982370679657
"2021-06-28","41065",54.4,50,0,0.518825194621373,4.19418432339164,67.5,0.000115982370679657,0.000425268692492075
"2021-07-05","41065",54.7,50.6,0,0.518825194621373,4.19418432339164,72.9,0.000425268692492075,0.00034794711203897
"2021-07-12","41065",55.2,51.4,0,0.518825194621373,4.19418432339164,72.9,0.00034794711203897,0.000657233433851388
"2021-07-19","41065",55.6,51.8,0,0.518825194621373,4.19418432339164,72.9,0.000657233433851388,0.00243562978427279
"2021-07-26","41065",56.1,52.1,0,0.518825194621373,4.19418432339164,72.9,0.00243562978427279,0.00278357689631176
"2021-08-02","41065",57,52.7,0,0.518825194621373,4.19418432339164,68.2,0.00278357689631176,0.00533518905126421
"2021-08-09","41065",57.5,53,0,0.518825194621373,4.19418432339164,68.2,0.00533518905126421,0.00421402613469419
"2021-08-16","41065",58.5,53.5,0,0.518825194621373,4.19418432339164,68.2,0.00421402613469419,0.00587644011443594
"2021-08-23","41065",59.5,54.2,0,0.518825194621373,4.19418432339164,68.2,0.00587644011443594,0.00471661640763937
"2021-08-30","41065",60.2,54.8,0,0.518825194621373,4.19418432339164,68.2,0.00471661640763937,0.00409804376401454
"2021-09-06","41065",61,55.4,0,0.518825194621373,4.19418432339164,60.2,0.00409804376401454,0.00413670455424109
"2021-09-13","41065",61.8,56.2,0,0.518825194621373,4.19418432339164,60.2,0.00413670455424109,0.00440733008582695
"2021-09-20","41065",62.1,56.7,0,0.518825194621373,4.19418432339164,60.2,0.00440733008582695,0.00529652826103766
"2021-09-27","41065",62.6,57.5,0,0.518825194621373,4.19418432339164,60.2,0.00529652826103766,0.00390473981288178
"2021-10-04","41065",63.2,58.3,0,0.518825194621373,4.19418432339164,47.7,0.00390473981288178,0.00371143586174901
"2021-10-11","41065",63.6,58.9,0,0.518825194621373,4.19418432339164,47.7,0.00371143586174901,0.00282223768653831
"2021-10-18","41065",64,59.3,0,0.518825194621373,4.19418432339164,47.7,0.00282223768653831,0.00305420242789763
"2021-10-25","41065",64.5,59.7,0,0.518825194621373,4.19418432339164,47.7,0.00305420242789763,0.00255161215495245
"2021-11-01","41065",65,60,0,0.518825194621373,4.19418432339164,42.2,0.00255161215495245,0.00181705714064795
"2021-11-08","41065",65.7,60.2,0,0.518825194621373,4.19418432339164,42.2,0.00181705714064795,0.00220366504291348
"2021-11-15","41065",66.3,60.5,0,0.518825194621373,4.19418432339164,42.2,0.00220366504291348,0.000425268692492075
"2021-11-22","41065",67.1,60.7,0,0.518825194621373,4.19418432339164,42.2,0.000425268692492075,0.00146911002860898
"2021-11-29","41065",67.7,61.1,0,0.518825194621373,4.19418432339164,42.2,0.00146911002860898,0.00143044923838243
"2021-12-06","41065",68.4,61.9,0,0.518825194621373,4.19418432339164,32.4,0.00143044923838243,0.00108250212634346
"2021-12-13","41065",68.8,62.2,0,0.518825194621373,4.19418432339164,32.4,0.00108250212634346,0.000773215804531045
"2021-12-20","41065",69.3,62.6,0,0.518825194621373,4.19418432339164,32.4,0.000773215804531045,0.00197170030155416
"2021-12-27","41065",69.5,62.8,0,0.518825194621373,4.19418432339164,32.4,0.00197170030155416,0.00467795561741282
"2022-01-03","41065",69.8,63,0,0.518825194621373,4.19418432339164,34.9,0.00467795561741282,0.00970385834686461
"2022-01-10","41065",70.2,63.3,0,0.518825194621373,4.19418432339164,34.9,0.00970385834686461,0.0087373385912008
"2022-01-17","41065",70.6,63.7,0,0.518825194621373,4.19418432339164,34.9,0.0087373385912008,0.0231191525554782
"2022-01-24","41065",70.9,63.9,0,0.518825194621373,4.19418432339164,34.9,0.0231191525554782,0.00943323281527874
"2022-01-31","41065",71.2,64.1,0,0.518825194621373,4.19418432339164,34.9,0.00943323281527874,0.00479393798809248
"2022-02-07","41065",71.4,64.3,0,0.518825194621373,4.19418432339164,37.6,0.00479393798809248,0.00355679270084281
"2022-02-14","41065",71.6,64.6,0,0.518825194621373,4.19418432339164,37.6,0.00355679270084281,0.00204902188200727
"2022-02-21","41065",71.8,64.8,0,0.518825194621373,4.19418432339164,37.6,0.00204902188200727,0.00127580607747622
