"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","20191",0,0,1,0.762902635431918,7.58324916121726,77.7,0.000215442950706653,0.000258531540847983
"2020-08-17","20191",0,0,1,0.762902635431918,7.58324916121726,77.7,0.000258531540847983,0.000473974491554636
"2020-08-24","20191",0,0,1,0.762902635431918,7.58324916121726,77.7,0.000473974491554636,0.000991037573250603
"2020-08-31","20191",0,0,1,0.762902635431918,7.58324916121726,77.7,0.000991037573250603,0.000689417442261289
"2020-09-07","20191",0,0,1,0.762902635431918,7.58324916121726,69.4,0.000689417442261289,0.000689417442261289
"2020-09-14","20191",0,0,1,0.762902635431918,7.58324916121726,69.4,0.000689417442261289,0.00107721475353326
"2020-09-21","20191",0,0,1,0.762902635431918,7.58324916121726,69.4,0.00107721475353326,0.000517063081695967
"2020-09-28","20191",0,0,1,0.762902635431918,7.58324916121726,69.4,0.000517063081695967,0.000603240261978628
"2020-10-05","20191",0,0,1,0.762902635431918,7.58324916121726,56.2,0.000603240261978628,0.000646328852119959
"2020-10-12","20191",0,0,1,0.762902635431918,7.58324916121726,56.2,0.000646328852119959,0.0015511892450879
"2020-10-19","20191",0,0,1,0.762902635431918,7.58324916121726,56.2,0.0015511892450879,0.0025422268183385
"2020-10-26","20191",0,0,1,0.762902635431918,7.58324916121726,56.2,0.0025422268183385,0.0036625301620131
"2020-11-02","20191",0,0,1,0.762902635431918,7.58324916121726,51,0.0036625301620131,0.00491209927611169
"2020-11-09","20191",0,0,1,0.762902635431918,7.58324916121726,51,0.00491209927611169,0.00525680799724233
"2020-11-16","20191",0,0,1,0.762902635431918,7.58324916121726,51,0.00525680799724233,0.00499827645639435
"2020-11-23","20191",0,0,1,0.762902635431918,7.58324916121726,51,0.00499827645639435,0.00603240261978628
"2020-11-30","20191",0,0,1,0.762902635431918,7.58324916121726,51,0.00603240261978628,0.00629093416063426
"2020-12-07","20191",0,0,1,0.762902635431918,7.58324916121726,38.5,0.00629093416063426,0.00499827645639435
"2020-12-14","20191",0,0,1,0.762902635431918,7.58324916121726,38.5,0.00499827645639435,0.00357635298173044
"2020-12-21","20191",0,0,1,0.762902635431918,7.58324916121726,38.5,0.00357635298173044,0.0057738710789383
"2020-12-28","20191",0,0,1,0.762902635431918,7.58324916121726,38.5,0.0057738710789383,0.00607549120992761
"2021-01-04","20191",0,0,1,0.762902635431918,7.58324916121726,36.9,0.00607549120992761,0.00564460530851431
"2021-01-11","20191",0,0,1,0.762902635431918,7.58324916121726,36.9,0.00564460530851431,0.00452430196483971
"2021-01-18","20191",2.6,0.6,1,0.762902635431918,7.58324916121726,36.9,0.00452430196483971,0.005213719407101
"2021-01-25","20191",4.6,0.9,1,0.762902635431918,7.58324916121726,36.9,0.005213719407101,0.00482592209582902
"2021-02-01","20191",7.2,1.4,1,0.762902635431918,7.58324916121726,26.8,0.00482592209582902,0.00180972078593588
"2021-02-08","20191",9.9,1.9,1,0.762902635431918,7.58324916121726,26.8,0.00180972078593588,0.000603240261978628
"2021-02-15","20191",11.1,2.9,1,0.762902635431918,7.58324916121726,26.8,0.000603240261978628,0.000430885901413306
"2021-02-22","20191",12.2,4.5,1,0.762902635431918,7.58324916121726,26.8,0.000430885901413306,0.000344708721130645
"2021-03-01","20191",15.4,7.1,1,0.762902635431918,7.58324916121726,51.6,0.000344708721130645,0.000387797311271975
"2021-03-08","20191",18.1,10,1,0.762902635431918,7.58324916121726,51.6,0.000387797311271975,0.000473974491554636
"2021-03-15","20191",20.4,11.2,1,0.762902635431918,7.58324916121726,51.6,0.000473974491554636,0.000301620130989314
"2021-03-22","20191",23.2,13.3,1,0.762902635431918,7.58324916121726,51.6,0.000301620130989314,0.000172354360565322
"2021-03-29","20191",25.4,16.4,1,0.762902635431918,7.58324916121726,51.6,0.000172354360565322,0.000344708721130645
"2021-04-05","20191",27.1,19.8,1,0.762902635431918,7.58324916121726,55.6,0.000344708721130645,0.000344708721130645
"2021-04-12","20191",28.2,22.3,1,0.762902635431918,7.58324916121726,55.6,0.000344708721130645,0.000560151671837297
"2021-04-19","20191",28.9,24.4,1,0.762902635431918,7.58324916121726,55.6,0.000560151671837297,0.000904860392967942
"2021-04-26","20191",29.3,25.5,1,0.762902635431918,7.58324916121726,55.6,0.000904860392967942,0.000344708721130645
"2021-05-03","20191",29.8,26.4,1,0.762902635431918,7.58324916121726,63.6,0.000344708721130645,8.61771802826612e-05
"2021-05-10","20191",30.3,27.2,1,0.762902635431918,7.58324916121726,63.6,8.61771802826612e-05,0.000603240261978628
"2021-05-17","20191",30.9,27.7,1,0.762902635431918,7.58324916121726,63.6,0.000603240261978628,0.000258531540847983
"2021-05-24","20191",31.4,28.3,1,0.762902635431918,7.58324916121726,63.6,0.000258531540847983,0.000473974491554636
"2021-05-31","20191",31.7,28.6,1,0.762902635431918,7.58324916121726,63.6,0.000473974491554636,0.000344708721130645
"2021-06-07","20191",32.2,29.2,1,0.762902635431918,7.58324916121726,77.4,0.000344708721130645,0.000215442950706653
"2021-06-14","20191",32.5,29.7,1,0.762902635431918,7.58324916121726,77.4,0.000215442950706653,0.000689417442261289
"2021-06-21","20191",32.8,30,1,0.762902635431918,7.58324916121726,77.4,0.000689417442261289,0.000473974491554636
"2021-06-28","20191",33.2,30.5,1,0.762902635431918,7.58324916121726,77.4,0.000473974491554636,0.00077559462254395
"2021-07-05","20191",33.5,30.7,1,0.762902635431918,7.58324916121726,79.2,0.00077559462254395,0.000473974491554636
"2021-07-12","20191",34,31.1,1,0.762902635431918,7.58324916121726,79.2,0.000473974491554636,0.00103412616339193
"2021-07-19","20191",34.8,31.4,1,0.762902635431918,7.58324916121726,79.2,0.00103412616339193,0.000904860392967942
"2021-07-26","20191",35.5,31.7,1,0.762902635431918,7.58324916121726,79.2,0.000904860392967942,0.00107721475353326
"2021-08-02","20191",36.3,32.1,1,0.762902635431918,7.58324916121726,81.3,0.00107721475353326,0.00202516373664254
"2021-08-09","20191",37.1,32.6,1,0.762902635431918,7.58324916121726,81.3,0.00202516373664254,0.00228369527749052
"2021-08-16","20191",37.8,33.3,1,0.762902635431918,7.58324916121726,81.3,0.00228369527749052,0.00400723888314374
"2021-08-23","20191",38.5,33.9,1,0.762902635431918,7.58324916121726,81.3,0.00400723888314374,0.00469665632540503
"2021-08-30","20191",39.5,34.7,1,0.762902635431918,7.58324916121726,81.3,0.00469665632540503,0.00534298517752499
"2021-09-06","20191",40,35.3,1,0.762902635431918,7.58324916121726,76.5,0.00534298517752499,0.00396415029300241
"2021-09-13","20191",40.5,35.8,1,0.762902635431918,7.58324916121726,76.5,0.00396415029300241,0.00331782144088245
"2021-09-20","20191",40.9,36.5,1,0.762902635431918,7.58324916121726,76.5,0.00331782144088245,0.00379179593243709
"2021-09-27","20191",41.2,37.1,1,0.762902635431918,7.58324916121726,76.5,0.00379179593243709,0.00323164426059979
"2021-10-04","20191",41.5,37.6,1,0.762902635431918,7.58324916121726,62.6,0.00323164426059979,0.00258531540847983
"2021-10-11","20191",41.9,37.9,1,0.762902635431918,7.58324916121726,62.6,0.00258531540847983,0.00297311271975181
"2021-10-18","20191",42.4,38.3,1,0.762902635431918,7.58324916121726,62.6,0.00297311271975181,0.0015511892450879
"2021-10-25","20191",43.1,38.7,1,0.762902635431918,7.58324916121726,62.6,0.0015511892450879,0.0015511892450879
"2021-11-01","20191",43.8,39.1,1,0.762902635431918,7.58324916121726,49.2,0.0015511892450879,0.00258531540847983
"2021-11-08","20191",44.5,39.5,1,0.762902635431918,7.58324916121726,49.2,0.00258531540847983,0.00331782144088245
"2021-11-15","20191",45,39.9,1,0.762902635431918,7.58324916121726,49.2,0.00331782144088245,0.00193898655635988
"2021-11-22","20191",45.2,40,1,0.762902635431918,7.58324916121726,49.2,0.00193898655635988,0.00461047914512237
"2021-11-29","20191",45.7,40.4,1,0.762902635431918,7.58324916121726,49.2,0.00461047914512237,0.00573078248879697
"2021-12-06","20191",46,40.7,1,0.762902635431918,7.58324916121726,44.8,0.00573078248879697,0.00698035160289555
"2021-12-13","20191",46.3,40.9,1,0.762902635431918,7.58324916121726,44.8,0.00698035160289555,0.00271458117890383
"2021-12-20","20191",46.5,41.1,1,0.762902635431918,7.58324916121726,44.8,0.00271458117890383,0.00417959324370907
"2021-12-27","20191",46.8,41.2,1,0.762902635431918,7.58324916121726,44.8,0.00417959324370907,0.00926404688038607
"2022-01-03","20191",47.2,41.5,1,0.762902635431918,7.58324916121726,33.1,0.00926404688038607,0.015770423991727
"2022-01-10","20191",47.6,41.7,1,0.762902635431918,7.58324916121726,33.1,0.015770423991727,0.0181833850396415
"2022-01-17","20191",48,42,1,0.762902635431918,7.58324916121726,33.1,0.0181833850396415,0.0119786280592899
"2022-01-24","20191",48.1,42.2,1,0.762902635431918,7.58324916121726,33.1,0.0119786280592899,0.0057738710789383
"2022-01-31","20191",48.3,42.4,1,0.762902635431918,7.58324916121726,33.1,0.0057738710789383,0.00159427783522923
"2022-02-07","20191",48.3,42.6,1,0.762902635431918,7.58324916121726,33.9,0.00159427783522923,0.00327473285074112
"2022-02-14","20191",48.4,42.7,1,0.762902635431918,7.58324916121726,33.9,0.00327473285074112,0.00150810065494657
"2022-02-21","20191",48.6,42.8,1,0.762902635431918,7.58324916121726,33.9,0.00150810065494657,0.000517063081695967
