"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-05","29133",35.3,31,0,0.75,12.8968658687225,78.9,0.000290951411114344,0.0010183299389002
"2021-07-12","29133",35.7,31.2,0,0.75,12.8968658687225,78.9,0.0010183299389002,0.000800116380564446
"2021-07-19","29133",36.2,31.4,0,0.75,12.8968658687225,78.9,0.000800116380564446,0.00160023276112889
"2021-07-26","29133",37,31.8,0,0.75,12.8968658687225,78.9,0.00160023276112889,0.00203665987780041
"2021-08-02","29133",37.6,32.1,0,0.75,12.8968658687225,78.5,0.00203665987780041,0.00472796043060809
"2021-08-09","29133",38.5,32.5,0,0.75,12.8968658687225,78.5,0.00472796043060809,0.00378236834448647
"2021-08-16","29133",39.2,33,0,0.75,12.8968658687225,78.5,0.00378236834448647,0.00574629036950829
"2021-08-23","29133",40,33.5,0,0.75,12.8968658687225,78.5,0.00574629036950829,0.00596450392784405
"2021-08-30","29133",41.3,34.3,0,0.75,12.8968658687225,78.5,0.00596450392784405,0.00763747454175153
"2021-09-06","29133",41.9,34.8,0,0.75,12.8968658687225,72,0.00763747454175153,0.0046552225778295
"2021-09-13","29133",43,35.5,0,0.75,12.8968658687225,72,0.0046552225778295,0.00327320337503637
"2021-09-20","29133",43.6,36.4,0,0.75,12.8968658687225,72,0.00327320337503637,0.00203665987780041
"2021-09-27","29133",43.9,37.2,0,0.75,12.8968658687225,72,0.00203665987780041,0.00269130055280768
"2021-10-04","29133",44.1,37.9,0,0.75,12.8968658687225,64.5,0.00269130055280768,0.00189118417224324
"2021-10-11","29133",44.4,38.8,0,0.75,12.8968658687225,64.5,0.00189118417224324,0.00109106779167879
"2021-10-18","29133",44.6,39.2,0,0.75,12.8968658687225,64.5,0.00109106779167879,0.00123654349723596
"2021-10-25","29133",44.8,39.8,0,0.75,12.8968658687225,64.5,0.00123654349723596,0.00123654349723596
"2021-11-01","29133",45.2,40.1,0,0.75,12.8968658687225,45.7,0.00123654349723596,0.000654640675007274
"2021-11-08","29133",45.5,40.4,0,0.75,12.8968658687225,45.7,0.000654640675007274,0.00872854233343032
"2021-11-15","29133",45.6,40.5,0,0.75,12.8968658687225,45.7,0.00872854233343032,0.000945592086121618
"2021-11-22","29133",45.7,40.5,0,0.75,12.8968658687225,45.7,0.000945592086121618,0.00210939773057899
"2021-11-29","29133",46.1,41,0,0.75,12.8968658687225,45.7,0.00210939773057899,0.00196392202502182
"2021-12-06","29133",46.3,41.2,0,0.75,12.8968658687225,49.5,0.00196392202502182,0.00269130055280768
"2021-12-13","29133",46.5,41.3,0,0.75,12.8968658687225,49.5,0.00269130055280768,0.00196392202502182
"2021-12-20","29133",46.6,41.4,0,0.75,12.8968658687225,49.5,0.00196392202502182,0.00276403840558627
"2021-12-27","29133",46.7,41.4,0,0.75,12.8968658687225,49.5,0.00276403840558627,0.00654640675007274
"2022-01-03","29133",46.8,41.6,0,0.75,12.8968658687225,33,0.00654640675007274,0.00734652313063718
"2022-01-10","29133",47.4,42,0,0.75,12.8968658687225,33,0.00734652313063718,0.00974687227233052
"2022-01-17","29133",47.8,42.2,0,0.75,12.8968658687225,33,0.00974687227233052,0.00734652313063718
"2022-01-24","29133",48,42.3,0,0.75,12.8968658687225,33,0.00734652313063718,0.00625545533895839
"2022-01-31","29133",48.1,42.4,0,0.75,12.8968658687225,33,0.00625545533895839,0.00538260110561536
"2022-02-07","29133",48.2,42.4,0,0.75,12.8968658687225,37.4,0.00538260110561536,0.00625545533895839
"2022-02-14","29133",48.4,42.6,0,0.75,12.8968658687225,37.4,0.00625545533895839,0.00298225196392203
"2022-02-21","29133",48.4,42.6,0,0.75,12.8968658687225,37.4,0.00298225196392203,0.00487343613616526
