"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","47015",0,0,1,0.791520512429465,20.314177003372,69.6,0.0024327418431597,0.00121637092157985
"2020-09-21","47015",0,0,1,0.791520512429465,20.314177003372,69.6,0.00121637092157985,0.00178878076702919
"2020-09-28","47015",0,0,1,0.791520512429465,20.314177003372,69.6,0.00178878076702919,0.00271894676588437
"2020-10-05","47015",0,0,1,0.791520512429465,20.314177003372,61.3,0.00271894676588437,0.00186033199771036
"2020-10-12","47015",0,0,1,0.791520512429465,20.314177003372,61.3,0.00186033199771036,0.0024327418431597
"2020-10-19","47015",0,0,1,0.791520512429465,20.314177003372,61.3,0.0024327418431597,0.00193188322839153
"2020-10-26","47015",0,0,1,0.791520512429465,20.314177003372,61.3,0.00193188322839153,0.00372066399542072
"2020-11-02","47015",0,0,1,0.791520512429465,20.314177003372,51.6,0.00372066399542072,0.00801373783629078
"2020-11-09","47015",0,0,1,0.791520512429465,20.314177003372,51.6,0.00801373783629078,0.00643961076130509
"2020-11-16","47015",0,0,1,0.791520512429465,20.314177003372,51.6,0.00643961076130509,0.00522323983972524
"2020-11-23","47015",0,0,1,0.791520512429465,20.314177003372,51.6,0.00522323983972524,0.00579564968517459
"2020-11-30","47015",0,0,1,0.791520512429465,20.314177003372,51.6,0.00579564968517459,0.0133085289066972
"2020-12-07","47015",0,0,1,0.791520512429465,20.314177003372,39.2,0.0133085289066972,0.013666285060103
"2020-12-14","47015",0,0,1,0.791520512429465,20.314177003372,39.2,0.013666285060103,0.00694046937607327
"2020-12-21","47015",0,0,1,0.791520512429465,20.314177003372,39.2,0.00694046937607327,0.0066542644533486
"2020-12-28","47015",0,0,1,0.791520512429465,20.314177003372,39.2,0.0066542644533486,0.00550944476244991
"2021-01-04","47015",0,0,1,0.791520512429465,20.314177003372,39.9,0.00550944476244991,0.00543789353176875
"2021-01-11","47015",0,0,1,0.791520512429465,20.314177003372,39.9,0.00543789353176875,0.00329135661133372
"2021-01-18","47015",4.4,0.6,1,0.791520512429465,20.314177003372,39.9,0.00329135661133372,0.00271894676588437
"2021-01-25","47015",5.1,1.3,1,0.791520512429465,20.314177003372,39.9,0.00271894676588437,0.00279049799656554
"2021-02-01","47015",5.9,2.1,1,0.791520512429465,20.314177003372,37.5,0.00279049799656554,0.0020034344590727
"2021-02-08","47015",7.3,3.1,1,0.791520512429465,20.314177003372,37.5,0.0020034344590727,0.000787063537492845
"2021-02-15","47015",7.5,3.2,1,0.791520512429465,20.314177003372,37.5,0.000787063537492845,0.00093016599885518
"2021-02-22","47015",9,4.3,1,0.791520512429465,20.314177003372,37.5,0.00093016599885518,0.00314825414997138
"2021-03-01","47015",10.3,5,1,0.791520512429465,20.314177003372,53.2,0.00314825414997138,0.00100171722953635
"2021-03-08","47015",11.9,6,1,0.791520512429465,20.314177003372,53.2,0.00100171722953635,0.00164567830566686
"2021-03-15","47015",13.4,7.2,1,0.791520512429465,20.314177003372,53.2,0.00164567830566686,0.00135947338294219
"2021-03-22","47015",14.6,8.1,1,0.791520512429465,20.314177003372,53.2,0.00135947338294219,0.000787063537492845
"2021-03-29","47015",15.9,9.6,1,0.791520512429465,20.314177003372,53.2,0.000787063537492845,0.00135947338294219
"2021-04-05","47015",17.3,11.3,1,0.791520512429465,20.314177003372,55.5,0.00135947338294219,0.00093016599885518
"2021-04-12","47015",18.3,12.4,1,0.791520512429465,20.314177003372,55.5,0.00093016599885518,0.000715512306811677
"2021-04-19","47015",18.9,13.5,1,0.791520512429465,20.314177003372,55.5,0.000715512306811677,0.00093016599885518
"2021-04-26","47015",19.5,14.8,1,0.791520512429465,20.314177003372,55.5,0.00093016599885518,0.000643961076130509
"2021-05-03","47015",19.8,16.5,1,0.791520512429465,20.314177003372,63,0.000643961076130509,0.000572409845449342
"2021-05-10","47015",20.4,17.6,1,0.791520512429465,20.314177003372,63,0.000572409845449342,0.000214653692043503
"2021-05-17","47015",21,18.4,1,0.791520512429465,20.314177003372,63,0.000214653692043503,0.000357756153405839
"2021-05-24","47015",21.4,18.8,1,0.791520512429465,20.314177003372,63,0.000357756153405839,7.15512306811677e-05
"2021-05-31","47015",21.6,19,1,0.791520512429465,20.314177003372,63,7.15512306811677e-05,0.000357756153405839
"2021-06-07","47015",21.8,19.5,1,0.791520512429465,20.314177003372,73.5,0.000357756153405839,7.15512306811677e-05
"2021-06-14","47015",22,20.1,1,0.791520512429465,20.314177003372,73.5,7.15512306811677e-05,-0.000143102461362335
"2021-06-21","47015",22.2,20.4,1,0.791520512429465,20.314177003372,73.5,-0.000143102461362335,0
"2021-06-28","47015",23.8,21.2,1,0.791520512429465,20.314177003372,73.5,0,0.000357756153405839
"2021-07-05","47015",24,21.3,1,0.791520512429465,20.314177003372,76.6,0.000357756153405839,0.00093016599885518
"2021-07-12","47015",24.4,21.6,1,0.791520512429465,20.314177003372,76.6,0.00093016599885518,0.000715512306811677
"2021-07-19","47015",24.7,21.7,1,0.791520512429465,20.314177003372,76.6,0.000715512306811677,0.00214653692043503
"2021-07-26","47015",25.4,22,1,0.791520512429465,20.314177003372,76.6,0.00214653692043503,0.00143102461362335
"2021-08-02","47015",26.2,22.2,1,0.791520512429465,20.314177003372,76.8,0.00143102461362335,0.00257584430452204
"2021-08-09","47015",27,22.6,1,0.791520512429465,20.314177003372,76.8,0.00257584430452204,0.0044361763022324
"2021-08-16","47015",27.8,22.9,1,0.791520512429465,20.314177003372,76.8,0.0044361763022324,0.00629650829994276
"2021-08-23","47015",28.6,23.4,1,0.791520512429465,20.314177003372,76.8,0.00629650829994276,0.00679736691471093
"2021-08-30","47015",29.4,24,1,0.791520512429465,20.314177003372,76.8,0.00679736691471093,0.0107326846021752
"2021-09-06","47015",30.1,24.7,1,0.791520512429465,20.314177003372,69,0.0107326846021752,0.011090440755581
"2021-09-13","47015",30.8,25.4,1,0.791520512429465,20.314177003372,69,0.011090440755581,0.00500858614768174
"2021-09-20","47015",31.2,26.2,1,0.791520512429465,20.314177003372,69,0.00500858614768174,0.00293360045792788
"2021-09-27","47015",31.5,26.7,1,0.791520512429465,20.314177003372,69,0.00293360045792788,0.00164567830566686
"2021-10-04","47015",31.9,27.3,1,0.791520512429465,20.314177003372,63.4,0.00164567830566686,0.00228963938179737
"2021-10-11","47015",32.1,27.7,1,0.791520512429465,20.314177003372,63.4,0.00228963938179737,0.00107326846021752
"2021-10-18","47015",32.4,28,1,0.791520512429465,20.314177003372,63.4,0.00107326846021752,0.00100171722953635
"2021-10-25","47015",32.6,28.4,1,0.791520512429465,20.314177003372,63.4,0.00100171722953635,0.000357756153405839
"2021-11-01","47015",32.8,28.6,1,0.791520512429465,20.314177003372,45.8,0.000357756153405839,0.000858614768174013
"2021-11-08","47015",33.1,29.1,1,0.791520512429465,20.314177003372,45.8,0.000858614768174013,0.00107326846021752
"2021-11-15","47015",33.3,29.4,1,0.791520512429465,20.314177003372,45.8,0.00107326846021752,0.000643961076130509
"2021-11-22","47015",33.4,29.5,1,0.791520512429465,20.314177003372,45.8,0.000643961076130509,0.00207498568975386
"2021-11-29","47015",33.7,29.7,1,0.791520512429465,20.314177003372,45.8,0.00207498568975386,0.00178878076702919
"2021-12-06","47015",33.9,29.9,1,0.791520512429465,20.314177003372,50.3,0.00178878076702919,0.0020034344590727
"2021-12-13","47015",34.1,30.1,1,0.791520512429465,20.314177003372,50.3,0.0020034344590727,0.00178878076702919
"2021-12-20","47015",34.3,30.2,1,0.791520512429465,20.314177003372,50.3,0.00178878076702919,0.00307670291929021
"2021-12-27","47015",34.3,30.3,1,0.791520512429465,20.314177003372,50.3,0.00307670291929021,0.00293360045792788
"2022-01-03","47015",34.5,30.4,1,0.791520512429465,20.314177003372,35.3,0.00293360045792788,0.00636805953062393
"2022-01-10","47015",34.7,30.5,1,0.791520512429465,20.314177003372,35.3,0.00636805953062393,0.011949055523755
"2022-01-17","47015",36.1,31.3,1,0.791520512429465,20.314177003372,35.3,0.011949055523755,0.0155981682884946
"2022-01-24","47015",36.2,31.4,1,0.791520512429465,20.314177003372,35.3,0.0155981682884946,0.0166714367487121
"2022-01-31","47015",36.4,31.5,1,0.791520512429465,20.314177003372,35.3,0.0166714367487121,0.0206067544361763
"2022-02-07","47015",36.4,31.6,1,0.791520512429465,20.314177003372,41.5,0.0206067544361763,0.00522323983972524
"2022-02-14","47015",36.5,31.8,1,0.791520512429465,20.314177003372,41.5,0.00522323983972524,0.00236119061247853
"2022-02-21","47015",36.6,31.9,1,0.791520512429465,20.314177003372,41.5,0.00236119061247853,0.00135947338294219
