"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-29","20027",58.5,53.8,0,0.78622668579627,4.87161536512345,46.8,0.0046671579464505,0.00110537951363301
"2021-12-06","20027",58.9,54.2,0,0.78622668579627,4.87161536512345,40.2,0.00110537951363301,0.0025792188651437
"2021-12-13","20027",59.3,54.6,0,0.78622668579627,4.87161536512345,40.2,0.0025792188651437,0.00368459837877671
"2021-12-20","20027",59.6,54.9,0,0.78622668579627,4.87161536512345,40.2,0.00368459837877671,0.00319331859493982
"2021-12-27","20027",60.1,55.2,0,0.78622668579627,4.87161536512345,40.2,0.00319331859493982,0.0098255956767379
"2022-01-03","20027",60.6,55.5,0,0.78622668579627,4.87161536512345,28,0.0098255956767379,0.0128960943257185
"2022-01-10","20027",61,55.7,0,0.78622668579627,4.87161536512345,28,0.0128960943257185,0.016457872758536
"2022-01-17","20027",65.6,58.5,0,0.78622668579627,4.87161536512345,28,0.016457872758536,0.0125276344878408
"2022-01-24","20027",65.8,58.8,0,0.78622668579627,4.87161536512345,28,0.0125276344878408,0.00675509702775731
"2022-01-31","20027",66.2,59,0,0.78622668579627,4.87161536512345,28,0.00675509702775731,0.00319331859493982
"2022-02-07","20027",66.4,59.3,0,0.78622668579627,4.87161536512345,31.6,0.00319331859493982,0.00282485875706215
"2022-02-14","20027",66.5,59.6,0,0.78622668579627,4.87161536512345,31.6,0.00282485875706215,0.000245639891918448
"2022-02-21","20027",66.6,59.7,0,0.78622668579627,4.87161536512345,31.6,0.000245639891918448,0.000368459837877671
