"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","06023",0,0,0,0.332669988234098,14.691077966102,68,0.00011048258794414,0.000169406634847681
"2020-07-20","06023",0,0,0,0.332669988234098,14.691077966102,68,0.000169406634847681,0.000154675623121796
"2020-07-27","06023",0,0,0,0.332669988234098,14.691077966102,68,0.000154675623121796,0.000360909787284191
"2020-08-03","06023",0,0,0,0.332669988234098,14.691077966102,70.6,0.000360909787284191,0.000198868658299452
"2020-08-10","06023",0,0,0,0.332669988234098,14.691077966102,70.6,0.000198868658299452,0.000265158211065936
"2020-08-17","06023",0,0,0,0.332669988234098,14.691077966102,70.6,0.000265158211065936,0.000169406634847681
"2020-08-24","06023",0,0,0,0.332669988234098,14.691077966102,70.6,0.000169406634847681,0.000301985740380649
"2020-08-31","06023",0,0,0,0.332669988234098,14.691077966102,70.6,0.000301985740380649,0.000279889222791821
"2020-09-07","06023",0,0,0,0.332669988234098,14.691077966102,68,0.000279889222791821,0.000257792705202993
"2020-09-14","06023",0,0,0,0.332669988234098,14.691077966102,68,0.000257792705202993,0.000139944611395911
"2020-09-21","06023",0,0,0,0.332669988234098,14.691077966102,68,0.000139944611395911,0.000125213599670025
"2020-09-28","06023",0,0,0,0.332669988234098,14.691077966102,68,0.000125213599670025,8.10205644923693e-05
"2020-10-05","06023",0,0,0,0.332669988234098,14.691077966102,60.9,8.10205644923693e-05,0.00011048258794414
"2020-10-12","06023",0,0,0,0.332669988234098,14.691077966102,60.9,0.00011048258794414,0.000132579105532968
"2020-10-19","06023",0,0,0,0.332669988234098,14.691077966102,60.9,0.000132579105532968,6.6289552766484e-05
"2020-10-26","06023",0,0,0,0.332669988234098,14.691077966102,60.9,6.6289552766484e-05,0.000250427199340051
"2020-11-02","06023",0,0,0,0.332669988234098,14.691077966102,47.2,0.000250427199340051,0.000390371810735961
"2020-11-09","06023",0,0,0,0.332669988234098,14.691077966102,47.2,0.000390371810735961,0.000530316422131872
"2020-11-16","06023",0,0,0,0.332669988234098,14.691077966102,47.2,0.000530316422131872,0.00088386070355312
"2020-11-23","06023",0,0,0,0.332669988234098,14.691077966102,47.2,0.00088386070355312,0.0012079429615226
"2020-11-30","06023",0,0,0,0.332669988234098,14.691077966102,47.2,0.0012079429615226,0.00159831477225856
"2020-12-07","06023",0,0,0,0.332669988234098,14.691077966102,44.3,0.00159831477225856,0.00114901891461906
"2020-12-14","06023",0,0,0,0.332669988234098,14.691077966102,44.3,0.00114901891461906,0.00145100465499971
"2020-12-21","06023",0,0,0,0.332669988234098,14.691077966102,44.3,0.00145100465499971,0.00170143185433976
"2020-12-28","06023",0,0,0,0.332669988234098,14.691077966102,44.3,0.00170143185433976,0.00159094926639562
"2021-01-04","06023",1.5,0.1,0,0.332669988234098,14.691077966102,44.7,0.00159094926639562,0.00193712804195392
"2021-01-11","06023",2.1,0.5,0,0.332669988234098,14.691077966102,44.7,0.00193712804195392,0.00147310117258853
"2021-01-18","06023",4.3,1,0,0.332669988234098,14.691077966102,44.7,0.00147310117258853,0.00191503152436509
"2021-01-25","06023",8.1,1.4,0,0.332669988234098,14.691077966102,44.7,0.00191503152436509,0.00112692239703023
"2021-02-01","06023",10.3,2.2,0,0.332669988234098,14.691077966102,44.3,0.00112692239703023,0.000751281598020152
"2021-02-08","06023",12.8,3.8,0,0.332669988234098,14.691077966102,44.3,0.000751281598020152,0.000471392375228331
"2021-02-15","06023",14.2,4.8,0,0.332669988234098,14.691077966102,44.3,0.000471392375228331,0.000788109127334865
"2021-02-22","06023",15.7,7.9,0,0.332669988234098,14.691077966102,44.3,0.000788109127334865,0.000633433504213069
"2021-03-01","06023",17.5,9.8,0,0.332669988234098,14.691077966102,46,0.000633433504213069,0.000611336986624241
"2021-03-08","06023",18.9,11,0,0.332669988234098,14.691077966102,46,0.000611336986624241,0.000515585410405987
"2021-03-15","06023",23.4,14.6,0,0.332669988234098,14.691077966102,46,0.000515585410405987,0.000213599670025337
"2021-03-22","06023",26.8,17.2,0,0.332669988234098,14.691077966102,46,0.000213599670025337,0.000324082257969477
"2021-03-29","06023",31.3,20,0,0.332669988234098,14.691077966102,46,0.000324082257969477,0.000191503152436509
"2021-04-05","06023",35.3,23.1,0,0.332669988234098,14.691077966102,54.7,0.000191503152436509,0.000508219904543044
"2021-04-12","06023",40.3,25.4,0,0.332669988234098,14.691077966102,54.7,0.000508219904543044,0.00099434329149726
"2021-04-19","06023",42.6,27.6,0,0.332669988234098,14.691077966102,54.7,0.00099434329149726,0.000957515762182547
"2021-04-26","06023",44.4,32.3,0,0.332669988234098,14.691077966102,54.7,0.000957515762182547,0.000640799010076012
"2021-05-03","06023",45.7,36.3,0,0.332669988234098,14.691077966102,58.3,0.000640799010076012,0.00103853632667492
"2021-05-10","06023",47,39.5,0,0.332669988234098,14.691077966102,58.3,0.00103853632667492,0.000869129691827235
"2021-05-17","06023",48.7,41.3,0,0.332669988234098,14.691077966102,58.3,0.000869129691827235,0.000640799010076012
"2021-05-24","06023",50,42.5,0,0.332669988234098,14.691077966102,58.3,0.000640799010076012,0.000515585410405987
"2021-05-31","06023",50.9,43.6,0,0.332669988234098,14.691077966102,58.3,0.000515585410405987,0.00044193035177656
"2021-06-07","06023",52.1,45.4,0,0.332669988234098,14.691077966102,66.7,0.00044193035177656,0.000353544281421248
"2021-06-14","06023",53,47,0,0.332669988234098,14.691077966102,66.7,0.000353544281421248,0.000515585410405987
"2021-06-21","06023",53.8,48.1,0,0.332669988234098,14.691077966102,66.7,0.000515585410405987,0.000390371810735961
"2021-06-28","06023",54.6,48.8,0,0.332669988234098,14.691077966102,66.7,0.000390371810735961,0.000920688232867833
"2021-07-05","06023",55.2,49.5,0,0.332669988234098,14.691077966102,72.1,0.000920688232867833,0.000589240469035413
"2021-07-12","06023",55.7,50,0,0.332669988234098,14.691077966102,72.1,0.000589240469035413,0.00100907430322315
"2021-07-19","06023",56.5,50.6,0,0.332669988234098,14.691077966102,72.1,0.00100907430322315,0.00154675623121796
"2021-07-26","06023",57.3,51.1,0,0.332669988234098,14.691077966102,72.1,0.00154675623121796,0.00403629721289258
"2021-08-02","06023",58.4,51.7,0,0.332669988234098,14.691077966102,69.4,0.00403629721289258,0.00359436686111602
"2021-08-09","06023",59.4,52.2,0,0.332669988234098,14.691077966102,69.4,0.00359436686111602,0.00346178775558305
"2021-08-16","06023",60.2,52.8,0,0.332669988234098,14.691077966102,69.4,0.00346178775558305,0.00375640799010076
"2021-08-23","06023",61.1,53.5,0,0.332669988234098,14.691077966102,69.4,0.00375640799010076,0.00347651876730894
"2021-08-30","06023",61.9,54.2,0,0.332669988234098,14.691077966102,69.4,0.00347651876730894,0.00220228625301986
"2021-09-06","06023",62.4,54.9,0,0.332669988234098,14.691077966102,64.7,0.00220228625301986,0.00248217547581168
"2021-09-13","06023",62.9,55.4,0,0.332669988234098,14.691077966102,64.7,0.00248217547581168,0.00123740498497437
"2021-09-20","06023",63.4,56.1,0,0.332669988234098,14.691077966102,64.7,0.00123740498497437,0.00188556950091332
"2021-09-27","06023",63.9,56.8,0,0.332669988234098,14.691077966102,64.7,0.00188556950091332,0.00159831477225856
"2021-10-04","06023",64.3,57.2,0,0.332669988234098,14.691077966102,54,0.00159831477225856,0.00146573566672559
"2021-10-11","06023",64.7,57.6,0,0.332669988234098,14.691077966102,54,0.00146573566672559,0.00123003947911143
"2021-10-18","06023",65.1,58,0,0.332669988234098,14.691077966102,54,0.00123003947911143,0.00114165340875611
"2021-10-25","06023",65.4,58.4,0,0.332669988234098,14.691077966102,54,0.00114165340875611,0.000986977785634317
"2021-11-01","06023",65.9,58.8,0,0.332669988234098,14.691077966102,50.4,0.000986977785634317,0.00176772140710624
"2021-11-08","06023",66.7,59.1,0,0.332669988234098,14.691077966102,50.4,0.00176772140710624,0.00109009486771551
"2021-11-15","06023",67.9,59.5,0,0.332669988234098,14.691077966102,50.4,0.00109009486771551,0.000714454068705439
"2021-11-22","06023",68.2,59.6,0,0.332669988234098,14.691077966102,50.4,0.000714454068705439,0.00184874197159861
"2021-11-29","06023",69,60.5,0,0.332669988234098,14.691077966102,50.4,0.00184874197159861,0.00118584644393377
"2021-12-06","06023",69.5,61.3,0,0.332669988234098,14.691077966102,41.8,0.00118584644393377,0.00139208060809616
"2021-12-13","06023",70.1,61.9,0,0.332669988234098,14.691077966102,41.8,0.00139208060809616,0.00138471510223322
"2021-12-20","06023",70.5,62.2,0,0.332669988234098,14.691077966102,41.8,0.00138471510223322,0.00268840963997407
"2021-12-27","06023",70.9,62.5,0,0.332669988234098,14.691077966102,41.8,0.00268840963997407,0.00673943786459254
"2022-01-03","06023",71.3,62.9,0,0.332669988234098,14.691077966102,47,0.00673943786459254,0.0124403394025102
"2022-01-10","06023",71.9,63.3,0,0.332669988234098,14.691077966102,47,0.0124403394025102,0.0123003947911143
"2022-01-17","06023",72.5,63.7,0,0.332669988234098,14.691077966102,47,0.0123003947911143,0.0125802840139061
"2022-01-24","06023",72.7,64.1,0,0.332669988234098,14.691077966102,47,0.0125802840139061,0.00745389193329798
"2022-01-31","06023",71.3,64.4,0,0.332669988234098,14.691077966102,47,0.00745389193329798,0.00468446172883154
"2022-02-07","06023",71.6,64.7,0,0.332669988234098,14.691077966102,48.2,0.00468446172883154,0.0027620646986035
"2022-02-14","06023",71.8,64.9,0,0.332669988234098,14.691077966102,48.2,0.0027620646986035,0.00227594131164928
"2022-02-21","06023",72,65.1,0,0.332669988234098,14.691077966102,48.2,0.00227594131164928,0.00137734959637028
