"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","40025",0,0,0,0.929791271347248,0.460637105653088,53.2,0.00228414801279123,0.000913659205116492
"2020-10-12","40025",0,0,0,0.929791271347248,0.460637105653088,53.2,0.000913659205116492,0.00137048880767474
"2020-10-19","40025",0,0,0,0.929791271347248,0.460637105653088,53.2,0.00137048880767474,0.00137048880767474
"2020-10-26","40025",0,0,0,0.929791271347248,0.460637105653088,53.2,0.00137048880767474,0.00228414801279123
"2020-11-02","40025",0,0,0,0.929791271347248,0.460637105653088,48.4,0.00228414801279123,0.00456829602558246
"2020-11-09","40025",0,0,0,0.929791271347248,0.460637105653088,48.4,0.00456829602558246,0.00411146642302421
"2020-11-16","40025",0,0,0,0.929791271347248,0.460637105653088,48.4,0.00411146642302421,0.00685244403837369
"2020-11-23","40025",0,0,0,0.929791271347248,0.460637105653088,48.4,0.00685244403837369,0.00182731841023298
"2020-11-30","40025",0,0,0,0.929791271347248,0.460637105653088,48.4,0.00182731841023298,0.00365463682046597
"2020-12-07","40025",0,0,0,0.929791271347248,0.460637105653088,35.8,0.00365463682046597,0.00456829602558246
"2020-12-14","40025",0,0,0,0.929791271347248,0.460637105653088,35.8,0.00456829602558246,0
"2020-12-21","40025",0,0,0,0.929791271347248,0.460637105653088,35.8,0,0.00319780721790772
"2020-12-28","40025",0,0,0,0.929791271347248,0.460637105653088,35.8,0.00319780721790772,0.00137048880767474
"2021-01-04","40025",0,0,0,0.929791271347248,0.460637105653088,35.1,0.00137048880767474,0.00274097761534947
"2021-01-11","40025",0,0,0,0.929791271347248,0.460637105653088,35.1,0.00274097761534947,0
"2021-01-18","40025",0,0,0,0.929791271347248,0.460637105653088,35.1,0,0.00182731841023298
"2021-01-25","40025",0,0,0,0.929791271347248,0.460637105653088,35.1,0.00182731841023298,0.000913659205116492
"2021-02-01","40025",10.2,1.1,0,0.929791271347248,0.460637105653088,27.7,0.000913659205116492,0.000456829602558246
"2021-02-08","40025",10.3,6.9,0,0.929791271347248,0.460637105653088,27.7,0.000456829602558246,0.0132480584741891
"2021-02-15","40025",10.5,7.5,0,0.929791271347248,0.460637105653088,27.7,0.0132480584741891,0.0105070808588397
"2021-02-22","40025",11.8,9.4,0,0.929791271347248,0.460637105653088,27.7,0.0105070808588397,0.0123343992690726
"2021-03-01","40025",12.5,9.5,0,0.929791271347248,0.460637105653088,44.6,0.0123343992690726,0
"2021-03-08","40025",14.2,10.2,0,0.929791271347248,0.460637105653088,44.6,0,0
"2021-03-15","40025",14.4,10.3,0,0.929791271347248,0.460637105653088,44.6,0,0
"2021-03-22","40025",16.9,13.4,0,0.929791271347248,0.460637105653088,44.6,0,0.00274097761534947
"2021-03-29","40025",18.4,15.4,0,0.929791271347248,0.460637105653088,44.6,0.00274097761534947,0.00137048880767474
"2021-04-05","40025",18.8,16.3,0,0.929791271347248,0.460637105653088,50.9,0.00137048880767474,0
"2021-04-12","40025",19.5,16.4,0,0.929791271347248,0.460637105653088,50.9,0,0.000913659205116492
"2021-04-19","40025",19.7,16.8,0,0.929791271347248,0.460637105653088,50.9,0.000913659205116492,0
"2021-04-26","40025",20.5,18,0,0.929791271347248,0.460637105653088,50.9,0,0
"2021-05-03","40025",20.7,18.2,0,0.929791271347248,0.460637105653088,61.1,0,0
"2021-05-10","40025",21.1,18.9,0,0.929791271347248,0.460637105653088,61.1,0,0
"2021-05-17","40025",21.4,19.4,0,0.929791271347248,0.460637105653088,61.1,0,0
"2021-05-24","40025",21.8,19.9,0,0.929791271347248,0.460637105653088,61.1,0,0
"2021-05-31","40025",21.8,20.1,0,0.929791271347248,0.460637105653088,61.1,0,0
"2021-06-07","40025",21.9,20.3,0,0.929791271347248,0.460637105653088,73.2,0,0
"2021-06-14","40025",22.4,20.6,0,0.929791271347248,0.460637105653088,73.2,0,0
"2021-06-21","40025",22.6,20.7,0,0.929791271347248,0.460637105653088,73.2,0,0.00228414801279123
"2021-06-28","40025",22.6,20.8,0,0.929791271347248,0.460637105653088,73.2,0.00228414801279123,0.00548195523069895
"2021-07-05","40025",22.9,20.9,0,0.929791271347248,0.460637105653088,75.5,0.00548195523069895,0.00365463682046597
"2021-07-12","40025",23.3,21,0,0.929791271347248,0.460637105653088,75.5,0.00365463682046597,0.00228414801279123
"2021-07-19","40025",23.5,21.1,0,0.929791271347248,0.460637105653088,75.5,0.00228414801279123,0.00137048880767474
"2021-07-26","40025",23.6,21.1,0,0.929791271347248,0.460637105653088,75.5,0.00137048880767474,0.000913659205116492
"2021-08-02","40025",24.4,21.2,0,0.929791271347248,0.460637105653088,76,0.000913659205116492,0.00274097761534947
"2021-08-09","40025",25.3,21.5,0,0.929791271347248,0.460637105653088,76,0.00274097761534947,0.00365463682046597
"2021-08-16","40025",25.7,21.9,0,0.929791271347248,0.460637105653088,76,0.00365463682046597,0.00456829602558246
"2021-08-23","40025",26.3,22.6,0,0.929791271347248,0.460637105653088,76,0.00456829602558246,0.00365463682046597
"2021-08-30","40025",27,23.1,0,0.929791271347248,0.460637105653088,76,0.00365463682046597,0.00365463682046597
"2021-09-06","40025",27.7,23.5,0,0.929791271347248,0.460637105653088,71.2,0.00365463682046597,0.00182731841023298
"2021-09-13","40025",27.8,23.9,0,0.929791271347248,0.460637105653088,71.2,0.00182731841023298,0.00228414801279123
"2021-09-20","40025",28.4,24.6,0,0.929791271347248,0.460637105653088,71.2,0.00228414801279123,0.00137048880767474
"2021-09-27","40025",28.7,25.2,0,0.929791271347248,0.460637105653088,71.2,0.00137048880767474,0.000456829602558246
"2021-10-04","40025",29,25.4,0,0.929791271347248,0.460637105653088,57.2,0.000456829602558246,0.00182731841023298
"2021-10-11","40025",29.3,25.8,0,0.929791271347248,0.460637105653088,57.2,0.00182731841023298,0.00776610324349018
"2021-10-18","40025",32.2,28.1,0,0.929791271347248,0.460637105653088,57.2,0.00776610324349018,0.00274097761534947
"2021-10-25","40025",33.1,28.8,0,0.929791271347248,0.460637105653088,57.2,0.00274097761534947,0
"2021-11-01","40025",33.9,29,0,0.929791271347248,0.460637105653088,47.5,0,0.00228414801279123
"2021-11-08","40025",34.2,29.2,0,0.929791271347248,0.460637105653088,47.5,0.00228414801279123,0.00137048880767474
"2021-11-15","40025",34.7,29.4,0,0.929791271347248,0.460637105653088,47.5,0.00137048880767474,0.00274097761534947
"2021-11-22","40025",34.7,29.4,0,0.929791271347248,0.460637105653088,47.5,0.00274097761534947,0.00319780721790772
"2021-11-29","40025",35.6,29.7,0,0.929791271347248,0.460637105653088,47.5,0.00319780721790772,0.0105070808588397
"2021-12-06","40025",35.7,29.9,0,0.929791271347248,0.460637105653088,42.3,0.0105070808588397,0.00913659205116491
"2021-12-13","40025",36.3,30.1,0,0.929791271347248,0.460637105653088,42.3,0.00913659205116491,0.00822293284604842
"2021-12-20","40025",36.4,30.2,0,0.929791271347248,0.460637105653088,42.3,0.00822293284604842,0.00228414801279123
"2021-12-27","40025",36.7,30.4,0,0.929791271347248,0.460637105653088,42.3,0.00228414801279123,0.00593878483325719
"2022-01-03","40025",37.2,30.7,0,0.929791271347248,0.460637105653088,32.9,0.00593878483325719,0.00776610324349018
"2022-01-10","40025",38,30.9,0,0.929791271347248,0.460637105653088,32.9,0.00776610324349018,0.0123343992690726
"2022-01-17","40025",38.4,31,0,0.929791271347248,0.460637105653088,32.9,0.0123343992690726,0.0132480584741891
"2022-01-24","40025",38.8,31.3,0,0.929791271347248,0.460637105653088,32.9,0.0132480584741891,0.00822293284604842
"2022-01-31","40025",38.9,31.4,0,0.929791271347248,0.460637105653088,32.9,0.00822293284604842,0.0114207400639561
"2022-02-07","40025",39.4,31.7,0,0.929791271347248,0.460637105653088,31.7,0.0114207400639561,0.0050251256281407
"2022-02-14","40025",39.4,31.8,0,0.929791271347248,0.460637105653088,31.7,0.0050251256281407,0.00137048880767474
"2022-02-21","40025",39.4,32,0,0.929791271347248,0.460637105653088,31.7,0.00137048880767474,0.00137048880767474
