"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-05","28033",23.9,16.8,1,0.619830802375072,142.771871645678,59.9,0.000817568641700543,0.0012774510026571
"2021-04-12","28033",25.6,19.1,1,0.619830802375072,142.771871645678,59.9,0.0012774510026571,0.000914087161901301
"2021-04-19","28033",26.5,20.7,1,0.619830802375072,142.771871645678,59.9,0.000914087161901301,0.00092544228192492
"2021-04-26","28033",27.4,22.6,1,0.619830802375072,142.771871645678,59.9,0.00092544228192492,0.000993573002066632
"2021-05-03","28033",28.1,24.7,1,0.619830802375072,142.771871645678,68.1,0.000993573002066632,0.000851634001771399
"2021-05-10","28033",28.7,25.9,1,0.619830802375072,142.771871645678,68.1,0.000851634001771399,0.00185088456384984
"2021-05-17","28033",29.6,26.8,1,0.619830802375072,142.771871645678,68.1,0.00185088456384984,0.000715372561487975
"2021-05-24","28033",30.5,27.8,1,0.619830802375072,142.771871645678,68.1,0.000715372561487975,0.000323620920673132
"2021-05-31","28033",31,28.3,1,0.619830802375072,142.771871645678,68.1,0.000323620920673132,0.000516657961074649
"2021-06-07","28033",31.6,29.1,1,0.619830802375072,142.771871645678,77.6,0.000516657961074649,0.000221424840460564
"2021-06-14","28033",32.2,30.2,1,0.619830802375072,142.771871645678,77.6,0.000221424840460564,0.000425817000885699
"2021-06-21","28033",32.8,30.9,1,0.619830802375072,142.771871645678,77.6,0.000425817000885699,0.000312265800649513
"2021-06-28","28033",33.6,31.6,1,0.619830802375072,142.771871645678,77.6,0.000312265800649513,0.000533690641110077
"2021-07-05","28033",37.3,33,1,0.619830802375072,142.771871645678,80.3,0.000533690641110077,0.000715372561487975
"2021-07-12","28033",38,33.6,1,0.619830802375072,142.771871645678,80.3,0.000715372561487975,0.00151023096314128
"2021-07-19","28033",39.1,34.2,1,0.619830802375072,142.771871645678,80.3,0.00151023096314128,0.00186223968387346
"2021-07-26","28033",40.2,34.8,1,0.619830802375072,142.771871645678,80.3,0.00186223968387346,0.00346331160720369
"2021-08-02","28033",42.2,35.6,1,0.619830802375072,142.771871645678,81.1,0.00346331160720369,0.00467263188971907
"2021-08-09","28033",43.5,36.3,1,0.619830802375072,142.771871645678,81.1,0.00467263188971907,0.00562078441169123
"2021-08-16","28033",45.2,37.4,1,0.619830802375072,142.771871645678,81.1,0.00562078441169123,0.00650080621352168
"2021-08-23","28033",46.5,38.3,1,0.619830802375072,142.771871645678,81.1,0.00650080621352168,0.00668816569391138
"2021-08-30","28033",48.6,39.8,1,0.619830802375072,142.771871645678,81.1,0.00668816569391138,0.00519496741080553
"2021-09-06","28033",49.5,40.9,1,0.619830802375072,142.771871645678,74,0.00519496741080553,0.00524606545091182
"2021-09-13","28033",50.5,42.2,1,0.619830802375072,142.771871645678,74,0.00524606545091182,0.00451933776940022
"2021-09-20","28033",51.3,43.4,1,0.619830802375072,142.771871645678,74,0.00451933776940022,0.00281039220584562
"2021-09-27","28033",51.8,44.1,1,0.619830802375072,142.771871645678,74,0.00281039220584562,0.00259464492539686
"2021-10-04","28033",52.6,44.8,1,0.619830802375072,142.771871645678,66.3,0.00259464492539686,0.00157268412327118
"2021-10-11","28033",53.5,45.9,1,0.619830802375072,142.771871645678,66.3,0.00157268412327118,0.00157836168328299
"2021-10-18","28033",54.2,46.6,1,0.619830802375072,142.771871645678,66.3,0.00157836168328299,0.00157268412327118
"2021-10-25","28033",54.6,47,1,0.619830802375072,142.771871645678,66.3,0.00157268412327118,0.000982217882043013
"2021-11-01","28033",55,47.4,1,0.619830802375072,142.771871645678,50,0.000982217882043013,0.00101628324211387
"2021-11-08","28033",55.7,47.9,1,0.619830802375072,142.771871645678,50,0.00101628324211387,0.00149319828310585
"2021-11-15","28033",56.4,48.3,1,0.619830802375072,142.771871645678,50,0.00149319828310585,0.000868666681806827
"2021-11-22","28033",56.7,48.4,1,0.619830802375072,142.771871645678,50,0.000868666681806827,0.00112415688233825
"2021-11-29","28033",57.3,48.7,1,0.619830802375072,142.771871645678,50,0.00112415688233825,0.00185088456384984
"2021-12-06","28033",58,49.2,1,0.619830802375072,142.771871645678,54.7,0.00185088456384984,0.00132854904276338
"2021-12-13","28033",58.8,49.8,1,0.619830802375072,142.771871645678,54.7,0.00132854904276338,0.00144777780301138
"2021-12-20","28033",58.9,49.9,1,0.619830802375072,142.771871645678,54.7,0.00144777780301138,0.00940203937955624
"2021-12-27","28033",59,49.9,1,0.619830802375072,142.771871645678,54.7,0.00940203937955624,0.017418754116231
"2022-01-03","28033",60.8,51,1,0.619830802375072,142.771871645678,39.5,0.017418754116231,0.0144891331501374
"2022-01-10","28033",61.4,51.3,1,0.619830802375072,142.771871645678,39.5,0.0144891331501374,0.0134103967478936
"2022-01-17","28033",62.5,52,1,0.619830802375072,142.771871645678,39.5,0.0134103967478936,0.0110201439829219
"2022-01-24","28033",62.8,52.3,1,0.619830802375072,142.771871645678,39.5,0.0110201439829219,0.0108157518224968
"2022-01-31","28033",63.1,52.7,1,0.619830802375072,142.771871645678,39.5,0.0108157518224968,0.0071821134149388
"2022-02-07","28033",63.3,52.9,1,0.619830802375072,142.771871645678,43.6,0.0071821134149388,0.00354847500738083
"2022-02-14","28033",63.6,53.2,1,0.619830802375072,142.771871645678,43.6,0.00354847500738083,0.00126609588263348
"2022-02-21","28033",63.8,53.4,1,0.619830802375072,142.771871645678,43.6,0.00126609588263348,0.000652919401358072
