"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","38091",0,0,0,0.634191176470588,1.03544722265548,17.5,0.000523560209424084,0
"2021-01-11","38091",0,0,0,0.634191176470588,1.03544722265548,17.5,0,0.000523560209424084
"2021-01-18","38091",0,0,0,0.634191176470588,1.03544722265548,17.5,0.000523560209424084,0
"2021-01-25","38091",0,0,0,0.634191176470588,1.03544722265548,17.5,0,-0.000523560209424084
"2021-02-01","38091",0,0,0,0.634191176470588,1.03544722265548,3.9,-0.000523560209424084,0.00157068062827225
"2021-02-08","38091",15.7,4.2,0,0.634191176470588,1.03544722265548,3.9,0.00157068062827225,0.000523560209424084
"2021-02-15","38091",18.9,6.1,0,0.634191176470588,1.03544722265548,3.9,0.000523560209424084,0.000523560209424084
"2021-02-22","38091",21.4,8.4,0,0.634191176470588,1.03544722265548,3.9,0.000523560209424084,0.00104712041884817
"2021-03-01","38091",25.1,9.5,0,0.634191176470588,1.03544722265548,33.9,0.00104712041884817,0
"2021-03-08","38091",28.5,16.7,0,0.634191176470588,1.03544722265548,33.9,0,0
"2021-03-15","38091",32.3,20,0,0.634191176470588,1.03544722265548,33.9,0,0
"2021-03-22","38091",34.6,21.2,0,0.634191176470588,1.03544722265548,33.9,0,0.000523560209424084
"2021-03-29","38091",36.7,26.7,0,0.634191176470588,1.03544722265548,33.9,0.000523560209424084,0.000523560209424084
"2021-04-05","38091",38.7,31.6,0,0.634191176470588,1.03544722265548,39.6,0.000523560209424084,0.00209424083769634
"2021-04-12","38091",39.2,33.3,0,0.634191176470588,1.03544722265548,39.6,0.00209424083769634,0.00104712041884817
"2021-04-19","38091",39.5,33.8,0,0.634191176470588,1.03544722265548,39.6,0.00104712041884817,-0.000523560209424084
"2021-04-26","38091",39.7,34.5,0,0.634191176470588,1.03544722265548,39.6,-0.000523560209424084,0.000523560209424084
"2021-05-03","38091",40,34.7,0,0.634191176470588,1.03544722265548,53,0.000523560209424084,0
"2021-05-10","38091",40.5,35,0,0.634191176470588,1.03544722265548,53,0,0.000523560209424084
"2021-05-17","38091",41,35.2,0,0.634191176470588,1.03544722265548,53,0.000523560209424084,0.00261780104712042
"2021-05-24","38091",41.1,35.6,0,0.634191176470588,1.03544722265548,53,0.00261780104712042,0.00261780104712042
"2021-05-31","38091",41.3,35.7,0,0.634191176470588,1.03544722265548,53,0.00261780104712042,0
"2021-06-07","38091",42.1,36.5,0,0.634191176470588,1.03544722265548,69.2,0,0.000523560209424084
"2021-06-14","38091",42.2,36.6,0,0.634191176470588,1.03544722265548,69.2,0.000523560209424084,0.000523560209424084
"2021-06-21","38091",42.4,36.8,0,0.634191176470588,1.03544722265548,69.2,0.000523560209424084,0
"2021-06-28","38091",42.5,36.9,0,0.634191176470588,1.03544722265548,69.2,0,0
"2021-07-05","38091",42.9,37.1,0,0.634191176470588,1.03544722265548,71.7,0,0
"2021-07-12","38091",43.3,37.4,0,0.634191176470588,1.03544722265548,71.7,0,0
"2021-07-19","38091",43.8,37.6,0,0.634191176470588,1.03544722265548,71.7,0,0.000523560209424084
"2021-07-26","38091",44.3,37.9,0,0.634191176470588,1.03544722265548,71.7,0.000523560209424084,0
"2021-08-02","38091",45,38.3,0,0.634191176470588,1.03544722265548,68,0,0.00157068062827225
"2021-08-09","38091",45.4,38.7,0,0.634191176470588,1.03544722265548,68,0.00157068062827225,0.000523560209424084
"2021-08-16","38091",45.5,38.9,0,0.634191176470588,1.03544722265548,68,0.000523560209424084,0.000523560209424084
"2021-08-23","38091",46,39.6,0,0.634191176470588,1.03544722265548,68,0.000523560209424084,0.00104712041884817
"2021-08-30","38091",46.3,39.9,0,0.634191176470588,1.03544722265548,68,0.00104712041884817,0.000523560209424084
"2021-09-06","38091",46.7,40.3,0,0.634191176470588,1.03544722265548,61.6,0.000523560209424084,0.00366492146596859
"2021-09-13","38091",47.1,40.7,0,0.634191176470588,1.03544722265548,61.6,0.00366492146596859,0.00680628272251309
"2021-09-20","38091",47.4,41,0,0.634191176470588,1.03544722265548,61.6,0.00680628272251309,0.00471204188481675
"2021-09-27","38091",47.5,41.2,0,0.634191176470588,1.03544722265548,61.6,0.00471204188481675,0.00366492146596859
"2021-10-04","38091",48,41.3,0,0.634191176470588,1.03544722265548,48.8,0.00366492146596859,0.0031413612565445
"2021-10-11","38091",48.4,41.6,0,0.634191176470588,1.03544722265548,48.8,0.0031413612565445,0.00366492146596859
"2021-10-18","38091",48.6,41.7,0,0.634191176470588,1.03544722265548,48.8,0.00366492146596859,0.0031413612565445
"2021-10-25","38091",49.3,42,0,0.634191176470588,1.03544722265548,48.8,0.0031413612565445,0.000523560209424084
"2021-11-01","38091",49.6,42.5,0,0.634191176470588,1.03544722265548,29.8,0.000523560209424084,0.00261780104712042
"2021-11-08","38091",50.2,42.6,0,0.634191176470588,1.03544722265548,29.8,0.00261780104712042,0.00575916230366492
"2021-11-15","38091",50.5,42.9,0,0.634191176470588,1.03544722265548,29.8,0.00575916230366492,0.00523560209424084
"2021-11-22","38091",51,43.2,0,0.634191176470588,1.03544722265548,29.8,0.00523560209424084,0.00418848167539267
"2021-11-29","38091",51.5,43.5,0,0.634191176470588,1.03544722265548,29.8,0.00418848167539267,0.00104712041884817
"2021-12-06","38091",52.3,44.5,0,0.634191176470588,1.03544722265548,11.6,0.00104712041884817,-0.000523560209424084
"2021-12-13","38091",52.4,44.8,0,0.634191176470588,1.03544722265548,11.6,-0.000523560209424084,0.00104712041884817
"2021-12-20","38091",52.5,44.8,0,0.634191176470588,1.03544722265548,11.6,0.00104712041884817,0.0031413612565445
"2021-12-27","38091",52.6,44.9,0,0.634191176470588,1.03544722265548,11.6,0.0031413612565445,0.0031413612565445
"2022-01-03","38091",53,45,0,0.634191176470588,1.03544722265548,1.9,0.0031413612565445,0.00785340314136126
"2022-01-10","38091",53.3,45.2,0,0.634191176470588,1.03544722265548,1.9,0.00785340314136126,0.0130890052356021
"2022-01-17","38091",53.6,45.4,0,0.634191176470588,1.03544722265548,1.9,0.0130890052356021,0.00732984293193717
"2022-01-24","38091",53.7,45.6,0,0.634191176470588,1.03544722265548,1.9,0.00732984293193717,0.00732984293193717
"2022-01-31","38091",54.1,45.9,0,0.634191176470588,1.03544722265548,1.9,0.00732984293193717,0.000523560209424084
"2022-02-07","38091",54.1,46,0,0.634191176470588,1.03544722265548,4,0.000523560209424084,0.00157068062827225
"2022-02-14","38091",54.2,46.1,0,0.634191176470588,1.03544722265548,4,0.00157068062827225,0
"2022-02-21","38091",54.2,46.3,0,0.634191176470588,1.03544722265548,4,0,0.00104712041884817
