"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-14","28043",0,0,0,0.560810191549812,19.4623374427885,46.4,0.00775448820377855,0.0038067487545822
"2020-12-21","28043",0,0,0,0.560810191549812,19.4623374427885,46.4,0.0038067487545822,0.00394773944919635
"2020-12-28","28043",0,0,0,0.560810191549812,19.4623374427885,46.4,0.00394773944919635,0.00451170222765297
"2021-01-04","28043",0,0,0,0.560810191549812,19.4623374427885,45.8,0.00451170222765297,0.00357176426355861
"2021-01-11","28043",0,0,0,0.560810191549812,19.4623374427885,45.8,0.00357176426355861,0.00291380768869255
"2021-01-18","28043",6.8,0.8,0,0.560810191549812,19.4623374427885,45.8,0.00291380768869255,0.00277281699407839
"2021-01-25","28043",7.8,0.9,0,0.560810191549812,19.4623374427885,45.8,0.00277281699407839,0.00206786352100761
"2021-02-01","28043",8.8,3.6,0,0.560810191549812,19.4623374427885,41.7,0.00206786352100761,0.00361876116176332
"2021-02-08","28043",10.8,5.8,0,0.560810191549812,19.4623374427885,41.7,0.00361876116176332,0.000986934862299088
"2021-02-15","28043",12.4,6,0,0.560810191549812,19.4623374427885,41.7,0.000986934862299088,0.00155089764075571
"2021-02-22","28043",14.2,7.5,0,0.560810191549812,19.4623374427885,41.7,0.00155089764075571,0.000751950371275496
"2021-03-01","28043",16.9,9.6,0,0.560810191549812,19.4623374427885,60.1,0.000751950371275496,0.00122191935332268
"2021-03-08","28043",19.8,12,0,0.560810191549812,19.4623374427885,60.1,0.00122191935332268,0.000281981389228311
"2021-03-15","28043",22.1,13.3,0,0.560810191549812,19.4623374427885,60.1,0.000281981389228311,0.000234984491023592
"2021-03-22","28043",23.9,15.5,0,0.560810191549812,19.4623374427885,60.1,0.000234984491023592,0.000375975185637748
"2021-03-29","28043",24.9,18,0,0.560810191549812,19.4623374427885,60.1,0.000375975185637748,0.000704953473070777
"2021-04-05","28043",26.3,20.6,0,0.560810191549812,19.4623374427885,61.3,0.000704953473070777,0.00103393176050381
"2021-04-12","28043",27.2,22.5,0,0.560810191549812,19.4623374427885,61.3,0.00103393176050381,0.000422972083842466
"2021-04-19","28043",27.7,23.7,0,0.560810191549812,19.4623374427885,61.3,0.000422972083842466,0.000469968982047185
"2021-04-26","28043",28.4,25.1,0,0.560810191549812,19.4623374427885,61.3,0.000469968982047185,0.00061095967666134
"2021-05-03","28043",29.4,26.5,0,0.560810191549812,19.4623374427885,69,0.00061095967666134,0.000563962778456622
"2021-05-10","28043",29.8,27.2,0,0.560810191549812,19.4623374427885,69,0.000563962778456622,0.000469968982047185
"2021-05-17","28043",31,28.3,0,0.560810191549812,19.4623374427885,69,0.000469968982047185,0.000375975185637748
"2021-05-24","28043",31.6,29.2,0,0.560810191549812,19.4623374427885,69,0.000375975185637748,0.000140990694614155
"2021-05-31","28043",32,29.7,0,0.560810191549812,19.4623374427885,69,0.000140990694614155,0.000187987592818874
"2021-06-07","28043",32.4,30.5,0,0.560810191549812,19.4623374427885,78.4,0.000187987592818874,0
"2021-06-14","28043",33,31.4,0,0.560810191549812,19.4623374427885,78.4,0,4.69968982047185e-05
"2021-06-21","28043",33.4,32,0,0.560810191549812,19.4623374427885,78.4,4.69968982047185e-05,0
"2021-06-28","28043",33.7,32.5,0,0.560810191549812,19.4623374427885,78.4,0,0
"2021-07-05","28043",36.8,33.8,0,0.560810191549812,19.4623374427885,81.5,0,0.000187987592818874
"2021-07-12","28043",37.4,34.4,0,0.560810191549812,19.4623374427885,81.5,0.000187987592818874,0.000845944167684933
"2021-07-19","28043",38.3,34.7,0,0.560810191549812,19.4623374427885,81.5,0.000845944167684933,0.00145690384434627
"2021-07-26","28043",39.3,35,0,0.560810191549812,19.4623374427885,81.5,0.00145690384434627,0.00263182629946424
"2021-08-02","28043",41.9,35.8,0,0.560810191549812,19.4623374427885,81.5,0.00263182629946424,0.00657956574866059
"2021-08-09","28043",43.3,36.6,0,0.560810191549812,19.4623374427885,81.5,0.00657956574866059,0.00690854403609362
"2021-08-16","28043",45.6,37.8,0,0.560810191549812,19.4623374427885,81.5,0.00690854403609362,0.00704953473070777
"2021-08-23","28043",47.2,38.7,0,0.560810191549812,19.4623374427885,81.5,0.00704953473070777,0.00549863708995206
"2021-08-30","28043",49.4,40.2,0,0.560810191549812,19.4623374427885,81.5,0.00549863708995206,0.00460569602406241
"2021-09-06","28043",50.3,41.7,0,0.560810191549812,19.4623374427885,75.2,0.00460569602406241,0.00540464329354263
"2021-09-13","28043",51.2,43.9,0,0.560810191549812,19.4623374427885,75.2,0.00540464329354263,0.00183287902998402
"2021-09-20","28043",51.8,45,0,0.560810191549812,19.4623374427885,75.2,0.00183287902998402,0.00159789453896043
"2021-09-27","28043",52.1,45.8,0,0.560810191549812,19.4623374427885,75.2,0.00159789453896043,0.00375975185637748
"2021-10-04","28043",52.5,46.4,0,0.560810191549812,19.4623374427885,68.3,0.00375975185637748,0.00103393176050381
"2021-10-11","28043",53,47.1,0,0.560810191549812,19.4623374427885,68.3,0.00103393176050381,0.000704953473070777
"2021-10-18","28043",53.2,47.4,0,0.560810191549812,19.4623374427885,68.3,0.000704953473070777,0.0012689162515274
"2021-10-25","28043",53.4,47.7,0,0.560810191549812,19.4623374427885,68.3,0.0012689162515274,0.000516965880251903
"2021-11-01","28043",53.6,47.9,0,0.560810191549812,19.4623374427885,52,0.000516965880251903,0.000469968982047185
"2021-11-08","28043",54,48.3,0,0.560810191549812,19.4623374427885,52,0.000469968982047185,0.000516965880251903
"2021-11-15","28043",54.4,48.5,0,0.560810191549812,19.4623374427885,52,0.000516965880251903,0.000422972083842466
"2021-11-22","28043",54.6,48.6,0,0.560810191549812,19.4623374427885,52,0.000422972083842466,0.000657956574866059
"2021-11-29","28043",54.9,48.7,0,0.560810191549812,19.4623374427885,52,0.000657956574866059,0.00173888523357458
"2021-12-06","28043",55.4,49,0,0.560810191549812,19.4623374427885,59.3,0.00173888523357458,0.000986934862299088
"2021-12-13","28043",55.7,49.3,0,0.560810191549812,19.4623374427885,59.3,0.000986934862299088,0.00108092865870853
"2021-12-20","28043",55.7,49.3,0,0.560810191549812,19.4623374427885,59.3,0.00108092865870853,0.00516965880251903
"2021-12-27","28043",55.7,49.3,0,0.560810191549812,19.4623374427885,59.3,0.00516965880251903,0.0115612369583607
"2022-01-03","28043",56.4,50.1,0,0.560810191549812,19.4623374427885,43.3,0.0115612369583607,0.0143340539524391
"2022-01-10","28043",56.7,50.3,0,0.560810191549812,19.4623374427885,43.3,0.0143340539524391,0.0142400601560297
"2022-01-17","28043",57.7,50.7,0,0.560810191549812,19.4623374427885,43.3,0.0142400601560297,0.0109032803834947
"2022-01-24","28043",57.9,50.9,0,0.560810191549812,19.4623374427885,43.3,0.0109032803834947,0.00935238274273898
"2022-01-31","28043",58.1,51.2,0,0.560810191549812,19.4623374427885,43.3,0.00935238274273898,0.00756650061095968
"2022-02-07","28043",58.4,51.3,0,0.560810191549812,19.4623374427885,46.4,0.00756650061095968,0.00173888523357458
"2022-02-14","28043",58.6,51.6,0,0.560810191549812,19.4623374427885,46.4,0.00173888523357458,0.000892941065889651
"2022-02-21","28043",58.7,51.8,0,0.560810191549812,19.4623374427885,46.4,0.000892941065889651,0.000422972083842466
