"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","38013",0,0,0,0.877922077922078,0.774245881869597,35.4,0.0108450067781292,0.0126525079078174
"2020-11-02","38013",0,0,0,0.877922077922078,0.774245881869597,27.9,0.0126525079078174,0.0144600090375056
"2020-11-09","38013",0,0,0,0.877922077922078,0.774245881869597,27.9,0.0144600090375056,0.00858563036601898
"2020-11-16","38013",0,0,0,0.877922077922078,0.774245881869597,27.9,0.00858563036601898,0.00632625395390872
"2020-11-23","38013",0,0,0,0.877922077922078,0.774245881869597,27.9,0.00632625395390872,0.00225937641211026
"2020-11-30","38013",0,0,0,0.877922077922078,0.774245881869597,27.9,0.00225937641211026,0.00361500225937641
"2020-12-07","38013",0,0,0,0.877922077922078,0.774245881869597,20.4,0.00361500225937641,0.000451875282422052
"2020-12-14","38013",0,0,0,0.877922077922078,0.774245881869597,20.4,0.000451875282422052,0.00180750112968821
"2020-12-21","38013",0,0,0,0.877922077922078,0.774245881869597,20.4,0.00180750112968821,0.00135562584726615
"2020-12-28","38013",0,0,0,0.877922077922078,0.774245881869597,20.4,0.00135562584726615,0.000451875282422052
"2021-01-04","38013",0,0,0,0.877922077922078,0.774245881869597,16.8,0.000451875282422052,0.00225937641211026
"2021-01-11","38013",0,0,0,0.877922077922078,0.774245881869597,16.8,0.00225937641211026,0.00225937641211026
"2021-01-18","38013",0,0,0,0.877922077922078,0.774245881869597,16.8,0.00225937641211026,0.00180750112968821
"2021-01-25","38013",0,0,0,0.877922077922078,0.774245881869597,16.8,0.00180750112968821,0.00225937641211026
"2021-02-01","38013",10.6,2.4,0,0.877922077922078,0.774245881869597,0.8,0.00225937641211026,0
"2021-02-08","38013",12,4.9,0,0.877922077922078,0.774245881869597,0.8,0,0.000903750564844103
"2021-02-15","38013",12.7,7.2,0,0.877922077922078,0.774245881869597,0.8,0.000903750564844103,0
"2021-02-22","38013",15.9,10,0,0.877922077922078,0.774245881869597,0.8,0,0.000903750564844103
"2021-03-01","38013",17.2,10.7,0,0.877922077922078,0.774245881869597,33.5,0.000903750564844103,0.00180750112968821
"2021-03-08","38013",20.3,11.8,0,0.877922077922078,0.774245881869597,33.5,0.00180750112968821,0.000451875282422052
"2021-03-15","38013",21.2,15.9,0,0.877922077922078,0.774245881869597,33.5,0.000451875282422052,0
"2021-03-22","38013",23.5,16.4,0,0.877922077922078,0.774245881869597,33.5,0,0.00135562584726615
"2021-03-29","38013",24.8,19.1,0,0.877922077922078,0.774245881869597,33.5,0.00135562584726615,0.000451875282422052
"2021-04-05","38013",26.8,21.2,0,0.877922077922078,0.774245881869597,39.7,0.000451875282422052,0.000451875282422052
"2021-04-12","38013",27.6,21.7,0,0.877922077922078,0.774245881869597,39.7,0.000451875282422052,0
"2021-04-19","38013",27.9,24.1,0,0.877922077922078,0.774245881869597,39.7,0,0.000451875282422052
"2021-04-26","38013",28.3,25.4,0,0.877922077922078,0.774245881869597,39.7,0.000451875282422052,0.00225937641211026
"2021-05-03","38013",29,26.5,0,0.877922077922078,0.774245881869597,50.3,0.00225937641211026,0.000451875282422052
"2021-05-10","38013",29.5,27.4,0,0.877922077922078,0.774245881869597,50.3,0.000451875282422052,0.00271125169453231
"2021-05-17","38013",29.7,27.7,0,0.877922077922078,0.774245881869597,50.3,0.00271125169453231,0
"2021-05-24","38013",30.1,28.1,0,0.877922077922078,0.774245881869597,50.3,0,0.000451875282422052
"2021-05-31","38013",30.3,28.5,0,0.877922077922078,0.774245881869597,50.3,0.000451875282422052,0
"2021-06-07","38013",30.4,28.8,0,0.877922077922078,0.774245881869597,66.7,0,0
"2021-06-14","38013",31,29.1,0,0.877922077922078,0.774245881869597,66.7,0,0
"2021-06-21","38013",31.5,29.3,0,0.877922077922078,0.774245881869597,66.7,0,-0.000451875282422052
"2021-06-28","38013",31.7,29.6,0,0.877922077922078,0.774245881869597,66.7,-0.000451875282422052,0.00135562584726615
"2021-07-05","38013",32,30.1,0,0.877922077922078,0.774245881869597,71.6,0.00135562584726615,0.000451875282422052
"2021-07-12","38013",32.1,30.4,0,0.877922077922078,0.774245881869597,71.6,0.000451875282422052,0
"2021-07-19","38013",32.6,30.7,0,0.877922077922078,0.774245881869597,71.6,0,0.000451875282422052
"2021-07-26","38013",33.1,30.9,0,0.877922077922078,0.774245881869597,71.6,0.000451875282422052,0
"2021-08-02","38013",33.8,31,0,0.877922077922078,0.774245881869597,66,0,0.00135562584726615
"2021-08-09","38013",33.9,31.3,0,0.877922077922078,0.774245881869597,66,0.00135562584726615,0.000451875282422052
"2021-08-16","38013",34.2,31.9,0,0.877922077922078,0.774245881869597,66,0.000451875282422052,0.00180750112968821
"2021-08-23","38013",34.9,32.3,0,0.877922077922078,0.774245881869597,66,0.00180750112968821,0.000451875282422052
"2021-08-30","38013",35.2,32.4,0,0.877922077922078,0.774245881869597,66,0.000451875282422052,0.00135562584726615
"2021-09-06","38013",35.6,33,0,0.877922077922078,0.774245881869597,60.4,0.00135562584726615,0.00406687754179846
"2021-09-13","38013",36.2,33.6,0,0.877922077922078,0.774245881869597,60.4,0.00406687754179846,0.00361500225937641
"2021-09-20","38013",36.3,33.7,0,0.877922077922078,0.774245881869597,60.4,0.00361500225937641,0.00225937641211026
"2021-09-27","38013",37,34,0,0.877922077922078,0.774245881869597,60.4,0.00225937641211026,0.000903750564844103
"2021-10-04","38013",37.6,34.3,0,0.877922077922078,0.774245881869597,46.4,0.000903750564844103,0.00316312697695436
"2021-10-11","38013",38.5,34.7,0,0.877922077922078,0.774245881869597,46.4,0.00316312697695436,0.00135562584726615
"2021-10-18","38013",39.3,35,0,0.877922077922078,0.774245881869597,46.4,0.00135562584726615,0.00677812923633077
"2021-10-25","38013",39.4,35.2,0,0.877922077922078,0.774245881869597,46.4,0.00677812923633077,0.00316312697695436
"2021-11-01","38013",39.9,35.8,0,0.877922077922078,0.774245881869597,30.3,0.00316312697695436,0.00677812923633077
"2021-11-08","38013",40.2,36.3,0,0.877922077922078,0.774245881869597,30.3,0.00677812923633077,0.00542250338906462
"2021-11-15","38013",40.5,36.4,0,0.877922077922078,0.774245881869597,30.3,0.00542250338906462,0.00135562584726615
"2021-11-22","38013",40.9,36.5,0,0.877922077922078,0.774245881869597,30.3,0.00135562584726615,0.000903750564844103
"2021-11-29","38013",41,36.6,0,0.877922077922078,0.774245881869597,30.3,0.000903750564844103,0.00271125169453231
"2021-12-06","38013",42.1,37.4,0,0.877922077922078,0.774245881869597,8.4,0.00271125169453231,0.000451875282422052
"2021-12-13","38013",42.5,37.7,0,0.877922077922078,0.774245881869597,8.4,0.000451875282422052,0.000903750564844103
"2021-12-20","38013",42.6,38,0,0.877922077922078,0.774245881869597,8.4,0.000903750564844103,0
"2021-12-27","38013",42.7,38,0,0.877922077922078,0.774245881869597,8.4,0,0.00451875282422051
"2022-01-03","38013",42.9,38.1,0,0.877922077922078,0.774245881869597,7.5,0.00451875282422051,0.00542250338906462
"2022-01-10","38013",43,38.3,0,0.877922077922078,0.774245881869597,7.5,0.00542250338906462,0.0112968820605513
"2022-01-17","38013",43.4,38.7,0,0.877922077922078,0.774245881869597,7.5,0.0112968820605513,0.00497062810664257
"2022-01-24","38013",43.5,38.7,0,0.877922077922078,0.774245881869597,7.5,0.00497062810664257,0.00225937641211026
"2022-01-31","38013",43.6,38.7,0,0.877922077922078,0.774245881869597,7.5,0.00225937641211026,0.00180750112968821
"2022-02-07","38013",43.8,38.8,0,0.877922077922078,0.774245881869597,6.6,0.00180750112968821,0.000451875282422052
"2022-02-14","38013",43.9,38.8,0,0.877922077922078,0.774245881869597,6.6,0.000451875282422052,0.000451875282422052
"2022-02-21","38013",44.1,38.8,0,0.877922077922078,0.774245881869597,6.6,0.000451875282422052,0
