"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-04","28105",50.7,46,0,0.468644024902566,41.6916763923372,67.1,0.000909439987065742,0.000646712879691195
"2021-10-11","28105",51,46.4,0,0.468644024902566,41.6916763923372,67.1,0.000646712879691195,0.000707342212162244
"2021-10-18","28105",51.3,46.7,0,0.468644024902566,41.6916763923372,67.1,0.000707342212162244,0.000242517329884198
"2021-10-25","28105",51.6,46.9,0,0.468644024902566,41.6916763923372,67.1,0.000242517329884198,0.000343566217335947
"2021-11-01","28105",52,47.1,0,0.468644024902566,41.6916763923372,50.9,0.000343566217335947,0.000181887997413148
"2021-11-08","28105",52.5,47.4,0,0.468644024902566,41.6916763923372,50.9,0.000181887997413148,0.000161678219922799
"2021-11-15","28105",52.9,47.6,0,0.468644024902566,41.6916763923372,50.9,0.000161678219922799,0.000242517329884198
"2021-11-22","28105",53.1,47.7,0,0.468644024902566,41.6916763923372,50.9,0.000242517329884198,0.000505244437258746
"2021-11-29","28105",53.5,47.9,0,0.468644024902566,41.6916763923372,50.9,0.000505244437258746,0.000767971544633294
"2021-12-06","28105",54,48.4,0,0.468644024902566,41.6916763923372,57,0.000767971544633294,0.000606293324710495
"2021-12-13","28105",54.5,48.8,0,0.468644024902566,41.6916763923372,57,0.000606293324710495,0.000424405327297346
"2021-12-20","28105",54.5,48.8,0,0.468644024902566,41.6916763923372,57,0.000424405327297346,0.00293041773610073
"2021-12-27","28105",54.5,48.8,0,0.468644024902566,41.6916763923372,57,0.00293041773610073,0.0118227198318547
"2022-01-03","28105",55.6,49.5,0,0.468644024902566,41.6916763923372,42.9,0.0118227198318547,0.0121662860491906
"2022-01-10","28105",56,49.7,0,0.468644024902566,41.6916763923372,42.9,0.0121662860491906,0.0109334896222793
"2022-01-17","28105",56.5,50,0,0.468644024902566,41.6916763923372,42.9,0.0109334896222793,0.00990279097027142
"2022-01-24","28105",56.6,50.2,0,0.468644024902566,41.6916763923372,42.9,0.00990279097027142,0.0122269153816616
"2022-01-31","28105",56.8,50.4,0,0.468644024902566,41.6916763923372,42.9,0.0122269153816616,0.011438734059538
"2022-02-07","28105",56.8,50.6,0,0.468644024902566,41.6916763923372,46.6,0.011438734059538,0.00297083729108143
"2022-02-14","28105",57,50.7,0,0.468644024902566,41.6916763923372,46.6,0.00297083729108143,0.000727551989652594
"2022-02-21","28105",57.1,50.8,0,0.468644024902566,41.6916763923372,46.6,0.000727551989652594,0.000424405327297346
