"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-14","35043",0,0,1,0.461860975418615,14.6494872160229,29.3,0.00512186631999943,0.00340984165547812
"2020-12-21","35043",0,0,1,0.461860975418615,14.6494872160229,29.3,0.00340984165547812,0.00403497929231578
"2020-12-28","35043",0,0,1,0.461860975418615,14.6494872160229,29.3,0.00403497929231578,0.00440437880499258
"2021-01-04","35043",1.1,0.1,1,0.461860975418615,14.6494872160229,30.8,0.00440437880499258,0.00348088002330058
"2021-01-11","35043",2,0.2,1,0.461860975418615,14.6494872160229,30.8,0.00348088002330058,0.0021879817289318
"2021-01-18","35043",2.5,0.5,1,0.461860975418615,14.6494872160229,30.8,0.0021879817289318,0.00213115103467383
"2021-01-25","35043",3.2,0.8,1,0.461860975418615,14.6494872160229,30.8,0.00213115103467383,0.00181147837947275
"2021-02-01","35043",3.8,1.6,1,0.461860975418615,14.6494872160229,33.5,0.00181147837947275,0.0015415325817474
"2021-02-08","35043",4.6,2.1,1,0.461860975418615,14.6494872160229,33.5,0.0015415325817474,0.00104426400699018
"2021-02-15","35043",5.3,2.5,1,0.461860975418615,14.6494872160229,33.5,0.00104426400699018,0.000660656820748887
"2021-02-22","35043",9,4.2,1,0.461860975418615,14.6494872160229,33.5,0.000660656820748887,0.000838252740305039
"2021-03-01","35043",12.1,6.1,1,0.461860975418615,14.6494872160229,40.7,0.000838252740305039,0.000610929963273164
"2021-03-08","35043",17.5,9.2,1,0.461860975418615,14.6494872160229,40.7,0.000610929963273164,0.000959017965603222
"2021-03-15","35043",23.1,14.3,1,0.461860975418615,14.6494872160229,40.7,0.000959017965603222,0.000802733556393808
"2021-03-22","35043",27.7,17.7,1,0.461860975418615,14.6494872160229,40.7,0.000802733556393808,0.000959017965603222
"2021-03-29","35043",32.7,21.8,1,0.461860975418615,14.6494872160229,40.7,0.000959017965603222,0.000703279841442363
"2021-04-05","35043",35.8,27.3,1,0.461860975418615,14.6494872160229,50,0.000703279841442363,0.000966121802385468
"2021-04-12","35043",39.1,31.8,1,0.461860975418615,14.6494872160229,50,0.000966121802385468,0.000753006698918086
"2021-04-19","35043",41.5,35.6,1,0.461860975418615,14.6494872160229,50,0.000753006698918086,0.000603826126490918
"2021-04-26","35043",42.6,38.4,1,0.461860975418615,14.6494872160229,50,0.000603826126490918,0.000497268574757226
"2021-05-03","35043",44,41.1,1,0.461860975418615,14.6494872160229,59.7,0.000497268574757226,0.000390711023023535
"2021-05-10","35043",45.5,43.9,1,0.461860975418615,14.6494872160229,59.7,0.000390711023023535,0.000468853227628242
"2021-05-17","35043",47.9,45.2,1,0.461860975418615,14.6494872160229,59.7,0.000468853227628242,0.000412022533370273
"2021-05-24","35043",49.2,46.3,1,0.461860975418615,14.6494872160229,59.7,0.000412022533370273,0.000277049634507598
"2021-05-31","35043",50.1,47.4,1,0.461860975418615,14.6494872160229,59.7,0.000277049634507598,0.000220218940249629
"2021-06-07","35043",50.9,48.8,1,0.461860975418615,14.6494872160229,70.5,0.000220218940249629,0.00029125730807209
"2021-06-14","35043",52,50.7,1,0.461860975418615,14.6494872160229,70.5,0.00029125730807209,0.000170492082773906
"2021-06-21","35043",53.2,52.4,1,0.461860975418615,14.6494872160229,70.5,0.000170492082773906,0.000177595919556152
"2021-06-28","35043",53.8,53.1,1,0.461860975418615,14.6494872160229,70.5,0.000177595919556152,0.000284153471289844
"2021-07-05","35043",54.2,53.7,1,0.461860975418615,14.6494872160229,71.9,0.000284153471289844,0.000582514616144179
"2021-07-12","35043",54.6,54.1,1,0.461860975418615,14.6494872160229,71.9,0.000582514616144179,0.000532787758668457
"2021-07-19","35043",55.1,54.5,1,0.461860975418615,14.6494872160229,71.9,0.000532787758668457,0.000895083434563008
"2021-07-26","35043",56,55.1,1,0.461860975418615,14.6494872160229,71.9,0.000895083434563008,0.00143497503001371
"2021-08-02","35043",56.9,55.6,1,0.461860975418615,14.6494872160229,70.3,0.00143497503001371,0.00148470188748943
"2021-08-09","35043",57.5,56,1,0.461860975418615,14.6494872160229,70.3,0.00148470188748943,0.00201748964615789
"2021-08-16","35043",58.4,56.6,1,0.461860975418615,14.6494872160229,70.3,0.00201748964615789,0.00203880115650463
"2021-08-23","35043",59.4,57.3,1,0.461860975418615,14.6494872160229,70.3,0.00203880115650463,0.00171912850130355
"2021-08-30","35043",60.2,58,1,0.461860975418615,14.6494872160229,70.3,0.00171912850130355,0.00187541291051297
"2021-09-06","35043",60.4,58.3,1,0.461860975418615,14.6494872160229,65.9,0.00187541291051297,0.00214535870823832
"2021-09-13","35043",61,59.2,1,0.461860975418615,14.6494872160229,65.9,0.00214535870823832,0.00182568605303725
"2021-09-20","35043",61.4,59.8,1,0.461860975418615,14.6494872160229,65.9,0.00182568605303725,0.00206721650363361
"2021-09-27","35043",61.9,60.2,1,0.461860975418615,14.6494872160229,65.9,0.00206721650363361,0.00223060474962527
"2021-10-04","35043",62.3,60.6,1,0.461860975418615,14.6494872160229,50.8,0.00223060474962527,0.0020032819725934
"2021-10-11","35043",62.8,60.9,1,0.461860975418615,14.6494872160229,50.8,0.0020032819725934,0.00241530450596367
"2021-10-18","35043",63.7,61.5,1,0.461860975418615,14.6494872160229,50.8,0.00241530450596367,0.00233716230135896
"2021-10-25","35043",73.2,63.8,1,0.461860975418615,14.6494872160229,50.8,0.00233716230135896,0.00284153471289844
"2021-11-01","35043",73.9,64.1,1,0.461860975418615,14.6494872160229,44.1,0.00284153471289844,0.00342404932904262
"2021-11-08","35043",75.1,64.4,1,0.461860975418615,14.6494872160229,44.1,0.00342404932904262,0.00452514403029076
"2021-11-15","35043",76.9,64.7,1,0.461860975418615,14.6494872160229,44.1,0.00452514403029076,0.00407760231300926
"2021-11-22","35043",77.6,64.8,1,0.461860975418615,14.6494872160229,44.1,0.00407760231300926,0.00643607612471496
"2021-11-29","35043",79,65.5,1,0.461860975418615,14.6494872160229,44.1,0.00643607612471496,0.00430492509004113
"2021-12-06","35043",80,66.4,1,0.461860975418615,14.6494872160229,35.5,0.00430492509004113,0.00334590712443791
"2021-12-13","35043",81,67.3,1,0.461860975418615,14.6494872160229,35.5,0.00334590712443791,0.00279891169220496
"2021-12-20","35043",81.7,67.7,1,0.461860975418615,14.6494872160229,35.5,0.00279891169220496,0.00370820280033246
"2021-12-27","35043",82.2,68,1,0.461860975418615,14.6494872160229,35.5,0.00370820280033246,0.00968963337098367
"2022-01-03","35043",82.8,68.3,1,0.461860975418615,14.6494872160229,31.2,0.00968963337098367,0.0138027548679042
"2022-01-10","35043",83.8,68.9,1,0.461860975418615,14.6494872160229,31.2,0.0138027548679042,0.0214038602249075
"2022-01-17","35043",84.5,69.2,1,0.461860975418615,14.6494872160229,31.2,0.0214038602249075,0.01685740468427
"2022-01-24","35043",85.1,69.5,1,0.461860975418615,14.6494872160229,31.2,0.01685740468427,0.00896504201919457
"2022-01-31","35043",85.4,69.8,1,0.461860975418615,14.6494872160229,31.2,0.00896504201919457,0.00601694975456244
"2022-02-07","35043",85.7,70.2,1,0.461860975418615,14.6494872160229,31,0.00601694975456244,0.00414864068083172
"2022-02-14","35043",86,70.4,1,0.461860975418615,14.6494872160229,31,0.00414864068083172,0.00203880115650463
"2022-02-21","35043",86.2,70.6,1,0.461860975418615,14.6494872160229,31,0.00203880115650463,0.0013710404989735
