"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","48373",0,0,0,0.774993798064996,17.4732169931259,81.3,0.000292660492923887,0.000209043209231348
"2021-06-14","48373",0,0,0,0.774993798064996,17.4732169931259,81.3,0.000209043209231348,0.000104521604615674
"2021-06-21","48373",0,0,0,0.774993798064996,17.4732169931259,81.3,0.000104521604615674,0
"2021-06-28","48373",0,0,0,0.774993798064996,17.4732169931259,81.3,0,0.000731651232309718
"2021-07-05","48373",0,0,0,0.774993798064996,17.4732169931259,82.1,0.000731651232309718,0.000543512344001505
"2021-07-12","48373",0,0,0,0.774993798064996,17.4732169931259,82.1,0.000543512344001505,0.00223676233877543
"2021-07-19","48373",0,0,0,0.774993798064996,17.4732169931259,82.1,0.00223676233877543,0.00294750925016201
"2021-07-26","48373",0,0,0,0.774993798064996,17.4732169931259,82.1,0.00294750925016201,0.00401362961724188
"2021-08-02","48373",0,0,0,0.774993798064996,17.4732169931259,83.5,0.00401362961724188,0.00543512344001505
"2021-08-09","48373",0,0,0,0.774993798064996,17.4732169931259,83.5,0.00543512344001505,0.00407634258001129
"2021-08-16","48373",0,0,0,0.774993798064996,17.4732169931259,83.5,0.00407634258001129,0.00752555553232853
"2021-08-23","48373",0,0,0,0.774993798064996,17.4732169931259,83.5,0.00752555553232853,0.00535150615632251
"2021-08-30","48373",0,0,0,0.774993798064996,17.4732169931259,83.5,0.00535150615632251,0.00432719443108891
"2021-09-06","48373",0,0,0,0.774993798064996,17.4732169931259,78.1,0.00432719443108891,0.0061249660304785
"2021-09-13","48373",0,0,0,0.774993798064996,17.4732169931259,78.1,0.0061249660304785,0.00342830863139411
"2021-09-20","48373",0,0,0,0.774993798064996,17.4732169931259,78.1,0.00342830863139411,0.00160963271108138
"2021-09-27","48373",0,0,0,0.774993798064996,17.4732169931259,78.1,0.00160963271108138,0.00261304011539185
"2021-10-04","48373",0,0,0,0.774993798064996,17.4732169931259,71.8,0.00261304011539185,0.000627129627694044
"2021-10-11","48373",0,0,0,0.774993798064996,17.4732169931259,71.8,0.000627129627694044,0.000313564813847022
"2021-10-18","48373",49.4,41.9,0,0.774993798064996,17.4732169931259,71.8,0.000313564813847022,0.000627129627694044
"2021-10-25","48373",50.2,42.4,0,0.774993798064996,17.4732169931259,71.8,0.000627129627694044,0.000125425925538809
"2021-11-01","48373",50.6,42.7,0,0.774993798064996,17.4732169931259,57.8,0.000125425925538809,0.000334469134770157
"2021-11-08","48373",51.2,43,0,0.774993798064996,17.4732169931259,57.8,0.000334469134770157,6.27129627694044e-05
"2021-11-15","48373",51.8,43.3,0,0.774993798064996,17.4732169931259,57.8,6.27129627694044e-05,0.000104521604615674
"2021-11-22","48373",52.1,43.4,0,0.774993798064996,17.4732169931259,57.8,0.000104521604615674,0.000313564813847022
"2021-11-29","48373",52.9,43.9,0,0.774993798064996,17.4732169931259,57.8,0.000313564813847022,0.000710746911386584
"2021-12-06","48373",53.5,44.2,0,0.774993798064996,17.4732169931259,63.8,0.000710746911386584,0.000229947530154483
"2021-12-13","48373",54.1,44.6,0,0.774993798064996,17.4732169931259,63.8,0.000229947530154483,0.000355373455693292
"2021-12-20","48373",54.4,44.7,0,0.774993798064996,17.4732169931259,63.8,0.000355373455693292,0.000982503083387336
"2021-12-27","48373",54.7,44.9,0,0.774993798064996,17.4732169931259,63.8,0.000982503083387336,0.00566507097016953
"2022-01-03","48373",55.2,45.2,0,0.774993798064996,17.4732169931259,48.9,0.00566507097016953,0.00744193824863599
"2022-01-10","48373",55.5,45.5,0,0.774993798064996,17.4732169931259,48.9,0.00744193824863599,0.00844534565294646
"2022-01-17","48373",56.3,45.9,0,0.774993798064996,17.4732169931259,48.9,0.00844534565294646,0.00530969751447624
"2022-01-24","48373",56.5,46.1,0,0.774993798064996,17.4732169931259,48.9,0.00530969751447624,0.00466166356585906
"2022-01-31","48373",56.7,46.3,0,0.774993798064996,17.4732169931259,48.9,0.00466166356585906,0.00215314505508289
"2022-02-07","48373",56.9,46.5,0,0.774993798064996,17.4732169931259,49,0.00215314505508289,0.00100340740431047
"2022-02-14","48373",57,46.7,0,0.774993798064996,17.4732169931259,49,0.00100340740431047,0.000648033948617179
"2022-02-21","48373",57.1,46.8,0,0.774993798064996,17.4732169931259,49,0.000648033948617179,0.000104521604615674
