"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","37121",0,0,0,0.789403827010286,26.2459688224904,62.1,0.000731382978723404,0.000398936170212766
"2020-10-05","37121",0,0,0,0.789403827010286,26.2459688224904,55.3,0.000398936170212766,0.00086436170212766
"2020-10-12","37121",0,0,0,0.789403827010286,26.2459688224904,55.3,0.00086436170212766,0.00139627659574468
"2020-10-19","37121",0,0,0,0.789403827010286,26.2459688224904,55.3,0.00139627659574468,0.00259308510638298
"2020-10-26","37121",0,0,0,0.789403827010286,26.2459688224904,55.3,0.00259308510638298,0.00558510638297872
"2020-11-02","37121",0,0,0,0.789403827010286,26.2459688224904,46.9,0.00558510638297872,0.00472074468085106
"2020-11-09","37121",0,0,0,0.789403827010286,26.2459688224904,46.9,0.00472074468085106,0.00465425531914894
"2020-11-16","37121",0,0,0,0.789403827010286,26.2459688224904,46.9,0.00465425531914894,0.003125
"2020-11-23","37121",0,0,0,0.789403827010286,26.2459688224904,46.9,0.003125,0.00545212765957447
"2020-11-30","37121",0,0,0,0.789403827010286,26.2459688224904,46.9,0.00545212765957447,0.0055186170212766
"2020-12-07","37121",0,0,0,0.789403827010286,26.2459688224904,34.6,0.0055186170212766,0.00678191489361702
"2020-12-14","37121",0,0,0,0.789403827010286,26.2459688224904,34.6,0.00678191489361702,0.00418882978723404
"2020-12-21","37121",0,0,0,0.789403827010286,26.2459688224904,34.6,0.00418882978723404,0.00359042553191489
"2020-12-28","37121",0,0,0,0.789403827010286,26.2459688224904,34.6,0.00359042553191489,0.00305851063829787
"2021-01-04","37121",0,0,0,0.789403827010286,26.2459688224904,33.7,0.00305851063829787,0.00246010638297872
"2021-01-11","37121",0,0,0,0.789403827010286,26.2459688224904,33.7,0.00246010638297872,0.00166223404255319
"2021-01-18","37121",0,0,0,0.789403827010286,26.2459688224904,33.7,0.00166223404255319,0.00884308510638298
"2021-01-25","37121",9.2,0.6,0,0.789403827010286,26.2459688224904,33.7,0.00884308510638298,0.00252659574468085
"2021-02-01","37121",10,1.2,0,0.789403827010286,26.2459688224904,35.4,0.00252659574468085,0.00252659574468085
"2021-02-08","37121",11.5,4.8,0,0.789403827010286,26.2459688224904,35.4,0.00252659574468085,0.000664893617021277
"2021-02-15","37121",11.7,5.6,0,0.789403827010286,26.2459688224904,35.4,0.000664893617021277,0.000797872340425532
"2021-02-22","37121",12.9,9.2,0,0.789403827010286,26.2459688224904,35.4,0.000797872340425532,0.000199468085106383
"2021-03-01","37121",15.8,9.4,0,0.789403827010286,26.2459688224904,46,0.000199468085106383,0.00172872340425532
"2021-03-08","37121",19.2,10.5,0,0.789403827010286,26.2459688224904,46,0.00172872340425532,0.00106382978723404
"2021-03-15","37121",22.7,12.8,0,0.789403827010286,26.2459688224904,46,0.00106382978723404,0.000930851063829787
"2021-03-22","37121",25.5,13.2,0,0.789403827010286,26.2459688224904,46,0.000930851063829787,0.000598404255319149
"2021-03-29","37121",27.7,16.6,0,0.789403827010286,26.2459688224904,46,0.000598404255319149,0.00166223404255319
"2021-04-05","37121",30.5,19.4,0,0.789403827010286,26.2459688224904,49.2,0.00166223404255319,0.000930851063829787
"2021-04-12","37121",31.7,22,0,0.789403827010286,26.2459688224904,49.2,0.000930851063829787,0.0019281914893617
"2021-04-19","37121",32.4,24.6,0,0.789403827010286,26.2459688224904,49.2,0.0019281914893617,0.00179521276595745
"2021-04-26","37121",33.2,26.5,0,0.789403827010286,26.2459688224904,49.2,0.00179521276595745,0.0023936170212766
"2021-05-03","37121",35.6,29.5,0,0.789403827010286,26.2459688224904,56.8,0.0023936170212766,0.000997340425531915
"2021-05-10","37121",36.4,30.7,0,0.789403827010286,26.2459688224904,56.8,0.000997340425531915,0.0011968085106383
"2021-05-17","37121",37.4,31.6,0,0.789403827010286,26.2459688224904,56.8,0.0011968085106383,-0.000332446808510638
"2021-05-24","37121",38.2,32.6,0,0.789403827010286,26.2459688224904,56.8,-0.000332446808510638,0.000265957446808511
"2021-05-31","37121",38.6,33.2,0,0.789403827010286,26.2459688224904,56.8,0.000265957446808511,0.000132978723404255
"2021-06-07","37121",39.1,33.9,0,0.789403827010286,26.2459688224904,65.6,0.000132978723404255,0.000265957446808511
"2021-06-14","37121",39.4,34.4,0,0.789403827010286,26.2459688224904,65.6,0.000265957446808511,6.64893617021277e-05
"2021-06-21","37121",39.8,35,0,0.789403827010286,26.2459688224904,65.6,6.64893617021277e-05,0
"2021-06-28","37121",40.2,35.3,0,0.789403827010286,26.2459688224904,65.6,0,0
"2021-07-05","37121",40.6,35.5,0,0.789403827010286,26.2459688224904,68.7,0,-0.000199468085106383
"2021-07-12","37121",40.9,35.8,0,0.789403827010286,26.2459688224904,68.7,-0.000199468085106383,0.000132978723404255
"2021-07-19","37121",41.5,36,0,0.789403827010286,26.2459688224904,68.7,0.000132978723404255,0.000332446808510638
"2021-07-26","37121",42.1,36.4,0,0.789403827010286,26.2459688224904,68.7,0.000332446808510638,0.00152925531914894
"2021-08-02","37121",42.7,36.6,0,0.789403827010286,26.2459688224904,69.3,0.00152925531914894,0.00246010638297872
"2021-08-09","37121",43.7,36.9,0,0.789403827010286,26.2459688224904,69.3,0.00246010638297872,0.00246010638297872
"2021-08-16","37121",44.4,37.4,0,0.789403827010286,26.2459688224904,69.3,0.00246010638297872,0.00398936170212766
"2021-08-23","37121",45.6,37.9,0,0.789403827010286,26.2459688224904,69.3,0.00398936170212766,0.00478723404255319
"2021-08-30","37121",47,38.4,0,0.789403827010286,26.2459688224904,69.3,0.00478723404255319,0.00339095744680851
"2021-09-06","37121",48.1,39.2,0,0.789403827010286,26.2459688224904,62,0.00339095744680851,0.0038563829787234
"2021-09-13","37121",49,40.2,0,0.789403827010286,26.2459688224904,62,0.0038563829787234,0.00226063829787234
"2021-09-20","37121",49.7,41.2,0,0.789403827010286,26.2459688224904,62,0.00226063829787234,0.00232712765957447
"2021-09-27","37121",50.4,42.1,0,0.789403827010286,26.2459688224904,62,0.00232712765957447,0.00359042553191489
"2021-10-04","37121",50.7,43,0,0.789403827010286,26.2459688224904,56.1,0.00359042553191489,0.00272606382978723
"2021-10-11","37121",51,43.5,0,0.789403827010286,26.2459688224904,56.1,0.00272606382978723,0.00232712765957447
"2021-10-18","37121",51.2,43.8,0,0.789403827010286,26.2459688224904,56.1,0.00232712765957447,0.0023936170212766
"2021-10-25","37121",52.1,44.1,0,0.789403827010286,26.2459688224904,56.1,0.0023936170212766,0.00139627659574468
"2021-11-01","37121",52.9,44.4,0,0.789403827010286,26.2459688224904,39.8,0.00139627659574468,0.00219414893617021
"2021-11-08","37121",53.6,44.7,0,0.789403827010286,26.2459688224904,39.8,0.00219414893617021,0.000997340425531915
"2021-11-15","37121",54.9,45.2,0,0.789403827010286,26.2459688224904,39.8,0.000997340425531915,0.00113031914893617
"2021-11-22","37121",55.5,45.3,0,0.789403827010286,26.2459688224904,39.8,0.00113031914893617,0.00319148936170213
"2021-11-29","37121",56.7,45.8,0,0.789403827010286,26.2459688224904,39.8,0.00319148936170213,0.00359042553191489
"2021-12-06","37121",57.8,46.5,0,0.789403827010286,26.2459688224904,43.8,0.00359042553191489,0.00319148936170213
"2021-12-13","37121",58.4,46.9,0,0.789403827010286,26.2459688224904,43.8,0.00319148936170213,0.00146276595744681
"2021-12-20","37121",59.3,47.4,0,0.789403827010286,26.2459688224904,43.8,0.00146276595744681,0.00598404255319149
"2021-12-27","37121",59.8,47.7,0,0.789403827010286,26.2459688224904,43.8,0.00598404255319149,0.00718085106382979
"2022-01-03","37121",60.5,48,0,0.789403827010286,26.2459688224904,30.5,0.00718085106382979,0.0123005319148936
"2022-01-10","37121",61,48.2,0,0.789403827010286,26.2459688224904,30.5,0.0123005319148936,0.00984042553191489
"2022-01-17","37121",61.2,48.4,0,0.789403827010286,26.2459688224904,30.5,0.00984042553191489,0.0074468085106383
"2022-01-24","37121",61.6,48.6,0,0.789403827010286,26.2459688224904,30.5,0.0074468085106383,0.00565159574468085
"2022-01-31","37121",61.8,48.8,0,0.789403827010286,26.2459688224904,30.5,0.00565159574468085,0.00811170212765957
"2022-02-07","37121",62.1,49,0,0.789403827010286,26.2459688224904,38.1,0.00811170212765957,0.00259308510638298
"2022-02-14","37121",62.3,49.2,0,0.789403827010286,26.2459688224904,38.1,0.00259308510638298,0.00212765957446809
"2022-02-21","37121",62.6,49.3,0,0.789403827010286,26.2459688224904,38.1,0.00212765957446809,0.00139627659574468
