"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","12119",2.6,0.1,1,0.681515921500784,83.8573171646801,58.9,0.00516533194489211,0.00369424540698683
"2021-01-11","12119",7.5,0.4,1,0.681515921500784,83.8573171646801,58.9,0.00369424540698683,0.00271076620467938
"2021-01-18","12119",11.4,0.6,1,0.681515921500784,83.8573171646801,58.9,0.00271076620467938,0.00292564401358689
"2021-01-25","12119",14.6,1.3,1,0.681515921500784,83.8573171646801,58.9,0.00292564401358689,0.00228101058686435
"2021-02-01","12119",17.9,3.6,1,0.681515921500784,83.8573171646801,64.7,0.00228101058686435,0.00179340325126654
"2021-02-08","12119",22.5,6.7,1,0.681515921500784,83.8573171646801,64.7,0.00179340325126654,0.00141323482012248
"2021-02-15","12119",28.2,9.4,1,0.681515921500784,83.8573171646801,64.7,0.00141323482012248,0.00205786824684502
"2021-02-22","12119",30.5,13,1,0.681515921500784,83.8573171646801,64.7,0.00205786824684502,0.00144629294456979
"2021-03-01","12119",34.2,16.7,1,0.681515921500784,83.8573171646801,68.2,0.00144629294456979,0.0012975313845569
"2021-03-08","12119",39.9,25.1,1,0.681515921500784,83.8573171646801,68.2,0.0012975313845569,0.00125620872899776
"2021-03-15","12119",43,28.6,1,0.681515921500784,83.8573171646801,68.2,0.00125620872899776,0.00206613277795684
"2021-03-22","12119",58.4,40.1,1,0.681515921500784,83.8573171646801,68.2,0.00206613277795684,0.000966950140083802
"2021-03-29","12119",60.6,45.1,1,0.681515921500784,83.8573171646801,68.2,0.000966950140083802,0.000991743733419285
"2021-04-05","12119",63.2,49.3,1,0.681515921500784,83.8573171646801,70.3,0.000991743733419285,0.000867775766741874
"2021-04-12","12119",65.1,53,1,0.681515921500784,83.8573171646801,70.3,0.000867775766741874,0.000925627484524665
"2021-04-19","12119",66.7,55.5,1,0.681515921500784,83.8573171646801,70.3,0.000925627484524665,0.00062810436449888
"2021-04-26","12119",67.7,57.8,1,0.681515921500784,83.8573171646801,70.3,0.00062810436449888,0.000586781708939743
"2021-05-03","12119",69.3,59.1,1,0.681515921500784,83.8573171646801,77.2,0.000586781708939743,0.000280994057802131
"2021-05-10","12119",70.2,61,1,0.681515921500784,83.8573171646801,77.2,0.000280994057802131,0.000528929991156952
"2021-05-17","12119",71,62.1,1,0.681515921500784,83.8573171646801,77.2,0.000528929991156952,0.000305787651137613
"2021-05-24","12119",71.7,63.7,1,0.681515921500784,83.8573171646801,77.2,0.000305787651137613,0.00015702609112472
"2021-05-31","12119",72.1,64.3,1,0.681515921500784,83.8573171646801,77.2,0.00015702609112472,-0.000595046240051571
"2021-06-07","12119",72.5,64.9,1,0.681515921500784,83.8573171646801,81.3,-0.000595046240051571,0.00031405218224944
"2021-06-14","12119",72.9,65.6,1,0.681515921500784,83.8573171646801,81.3,0.00031405218224944,0.000355374837808577
"2021-06-21","12119",73.2,66.1,1,0.681515921500784,83.8573171646801,81.3,0.000355374837808577,0.000413226555591369
"2021-06-28","12119",73.7,66.5,1,0.681515921500784,83.8573171646801,81.3,0.000413226555591369,0.000685956082281672
"2021-07-05","12119",74.1,67,1,0.681515921500784,83.8573171646801,82,0.000685956082281672,0.00107438904453756
"2021-07-12","12119",74.5,67.5,1,0.681515921500784,83.8573171646801,82,0.00107438904453756,0.00162811262902999
"2021-07-19","12119",75.1,67.9,1,0.681515921500784,83.8573171646801,82,0.00162811262902999,0.00266117901800841
"2021-07-26","12119",76,68.3,1,0.681515921500784,83.8573171646801,82,0.00266117901800841,0.00354548384697394
"2021-08-02","12119",76.9,68.8,1,0.681515921500784,83.8573171646801,83,0.00354548384697394,0.00371903900032232
"2021-08-09","12119",77.7,69.3,1,0.681515921500784,83.8573171646801,83,0.00371903900032232,0.00447937586261044
"2021-08-16","12119",78.8,70,1,0.681515921500784,83.8573171646801,83,0.00447937586261044,0.00490086694931363
"2021-08-23","12119",79.6,70.7,1,0.681515921500784,83.8573171646801,83,0.00490086694931363,0.00428929164703841
"2021-08-30","12119",80.1,71.3,1,0.681515921500784,83.8573171646801,83,0.00428929164703841,0.00406614930701907
"2021-09-06","12119",80.7,72.2,1,0.681515921500784,83.8573171646801,80,0.00406614930701907,0.00353721931586211
"2021-09-13","12119",81.1,72.8,1,0.681515921500784,83.8573171646801,80,0.00353721931586211,0.00198348746683857
"2021-09-20","12119",81.5,73.4,1,0.681515921500784,83.8573171646801,80,0.00198348746683857,0.00142149935123431
"2021-09-27","12119",81.8,73.8,1,0.681515921500784,83.8573171646801,80,0.00142149935123431,0.000958685608971975
"2021-10-04","12119",82.3,74.3,1,0.681515921500784,83.8573171646801,76,0.000958685608971975,0.000752072331176291
"2021-10-11","12119",82.5,74.6,1,0.681515921500784,83.8573171646801,76,0.000752072331176291,0.000677691551169844
"2021-10-18","12119",82.8,74.9,1,0.681515921500784,83.8573171646801,76,0.000677691551169844,0.000652897957834362
"2021-10-25","12119",83.4,75.2,1,0.681515921500784,83.8573171646801,76,0.000652897957834362,0.000595046240051571
"2021-11-01","12119",83.8,75.5,1,0.681515921500784,83.8573171646801,63.5,0.000595046240051571,0.000413226555591369
"2021-11-08","12119",84.3,75.9,1,0.681515921500784,83.8573171646801,63.5,0.000413226555591369,0.000421491086703196
"2021-11-15","12119",84.9,76.2,1,0.681515921500784,83.8573171646801,63.5,0.000421491086703196,0
"2021-11-22","12119",85.1,76.3,1,0.681515921500784,83.8573171646801,63.5,0,0.000859511235630046
"2021-11-29","12119",86,77,1,0.681515921500784,83.8573171646801,63.5,0.000859511235630046,0.000462813742262333
"2021-12-06","12119",86.5,77.4,1,0.681515921500784,83.8573171646801,66.9,0.000462813742262333,0.000462813742262333
"2021-12-13","12119",87,77.6,1,0.681515921500784,83.8573171646801,66.9,0.000462813742262333,0.000809924048959082
"2021-12-20","12119",87.3,77.8,1,0.681515921500784,83.8573171646801,66.9,0.000809924048959082,0.00320663807138902
"2021-12-27","12119",87.7,77.9,1,0.681515921500784,83.8573171646801,66.9,0.00320663807138902,0.00680170910503393
"2022-01-03","12119",88.1,78.2,1,0.681515921500784,83.8573171646801,57.6,0.00680170910503393,0.0103141348275606
"2022-01-10","12119",88.3,78.3,1,0.681515921500784,83.8573171646801,57.6,0.0103141348275606,0.00846287985851123
"2022-01-17","12119",88.9,78.6,1,0.681515921500784,83.8573171646801,57.6,0.00846287985851123,0.00819841486293275
"2022-01-24","12119",89.1,78.7,1,0.681515921500784,83.8573171646801,57.6,0.00819841486293275,0.00605790130496946
"2022-01-31","12119",89.3,78.8,1,0.681515921500784,83.8573171646801,57.6,0.00605790130496946,0.00471904726485343
"2022-02-07","12119",89.4,78.9,1,0.681515921500784,83.8573171646801,63.6,0.00471904726485343,0.00287605682691592
"2022-02-14","12119",89.4,79.1,1,0.681515921500784,83.8573171646801,63.6,0.00287605682691592,0.00164464169125365
"2022-02-21","12119",89.5,79.1,1,0.681515921500784,83.8573171646801,63.6,0.00164464169125365,0.00101653732675477
