"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","45053",0,0,1,0.498124218424344,16.4421227158772,48.6,0.00451612903225806,0.00444444444444444
"2021-01-04","45053",0,0,1,0.498124218424344,16.4421227158772,49.6,0.00444444444444444,0.00344086021505376
"2021-01-11","45053",0,0,1,0.498124218424344,16.4421227158772,49.6,0.00344086021505376,0.00487455197132616
"2021-01-18","45053",0,0,1,0.498124218424344,16.4421227158772,49.6,0.00487455197132616,0.00329749103942652
"2021-01-25","45053",2.4,0.4,1,0.498124218424344,16.4421227158772,49.6,0.00329749103942652,0.00465949820788531
"2021-02-01","45053",3.5,0.9,1,0.498124218424344,16.4421227158772,50.7,0.00465949820788531,0.00236559139784946
"2021-02-08","45053",5.3,1.2,1,0.498124218424344,16.4421227158772,50.7,0.00236559139784946,0.00125448028673835
"2021-02-15","45053",5.8,1.8,1,0.498124218424344,16.4421227158772,50.7,0.00125448028673835,0.00118279569892473
"2021-02-22","45053",6.5,2.7,1,0.498124218424344,16.4421227158772,50.7,0.00118279569892473,0.000824372759856631
"2021-03-01","45053",7.8,3.8,1,0.498124218424344,16.4421227158772,60.4,0.000824372759856631,0.000896057347670251
"2021-03-08","45053",9.7,4.9,1,0.498124218424344,16.4421227158772,60.4,0.000896057347670251,0.000752688172043011
"2021-03-15","45053",11.5,6.1,1,0.498124218424344,16.4421227158772,60.4,0.000752688172043011,0.000645161290322581
"2021-03-22","45053",14,7.6,1,0.498124218424344,16.4421227158772,60.4,0.000645161290322581,0.00039426523297491
"2021-03-29","45053",15.4,8.7,1,0.498124218424344,16.4421227158772,60.4,0.00039426523297491,0.000609318996415771
"2021-04-05","45053",18.2,11.2,1,0.498124218424344,16.4421227158772,63.5,0.000609318996415771,0.000573476702508961
"2021-04-12","45053",19.6,12.8,1,0.498124218424344,16.4421227158772,63.5,0.000573476702508961,0.000860215053763441
"2021-04-19","45053",20.5,13.8,1,0.498124218424344,16.4421227158772,63.5,0.000860215053763441,0.000788530465949821
"2021-04-26","45053",21.4,15.7,1,0.498124218424344,16.4421227158772,63.5,0.000788530465949821,0.000752688172043011
"2021-05-03","45053",22.1,17.2,1,0.498124218424344,16.4421227158772,71.1,0.000752688172043011,0.00154121863799283
"2021-05-10","45053",22.6,18,1,0.498124218424344,16.4421227158772,71.1,0.00154121863799283,0.000501792114695341
"2021-05-17","45053",23.2,18.8,1,0.498124218424344,16.4421227158772,71.1,0.000501792114695341,0.00046594982078853
"2021-05-24","45053",23.8,19.5,1,0.498124218424344,16.4421227158772,71.1,0.00046594982078853,0.00028673835125448
"2021-05-31","45053",24.3,19.9,1,0.498124218424344,16.4421227158772,71.1,0.00028673835125448,0.00021505376344086
"2021-06-07","45053",24.7,20.5,1,0.498124218424344,16.4421227158772,78.1,0.00021505376344086,-7.16845878136201e-05
"2021-06-14","45053",25.2,21.1,1,0.498124218424344,16.4421227158772,78.1,-7.16845878136201e-05,0.00014336917562724
"2021-06-21","45053",28.2,23.7,1,0.498124218424344,16.4421227158772,78.1,0.00014336917562724,0.00025089605734767
"2021-06-28","45053",29,24.1,1,0.498124218424344,16.4421227158772,78.1,0.00025089605734767,0.00021505376344086
"2021-07-05","45053",29.3,24.5,1,0.498124218424344,16.4421227158772,79.8,0.00021505376344086,0.000501792114695341
"2021-07-12","45053",29.7,24.9,1,0.498124218424344,16.4421227158772,79.8,0.000501792114695341,0.000931899641577061
"2021-07-19","45053",30.3,25.2,1,0.498124218424344,16.4421227158772,79.8,0.000931899641577061,0.00254480286738351
"2021-07-26","45053",31.1,25.4,1,0.498124218424344,16.4421227158772,79.8,0.00254480286738351,0.00379928315412186
"2021-08-02","45053",32.1,25.8,1,0.498124218424344,16.4421227158772,81,0.00379928315412186,0.00623655913978495
"2021-08-09","45053",33.1,26.3,1,0.498124218424344,16.4421227158772,81,0.00623655913978495,0.00663082437275986
"2021-08-16","45053",34.1,26.9,1,0.498124218424344,16.4421227158772,81,0.00663082437275986,0.00691756272401434
"2021-08-23","45053",35.1,27.6,1,0.498124218424344,16.4421227158772,81,0.00691756272401434,0.00831541218637993
"2021-08-30","45053",36,28.3,1,0.498124218424344,16.4421227158772,81,0.00831541218637993,0.00433691756272401
"2021-09-06","45053",36.8,29,1,0.498124218424344,16.4421227158772,75.5,0.00433691756272401,0.0049820788530466
"2021-09-13","45053",37.9,30.1,1,0.498124218424344,16.4421227158772,75.5,0.0049820788530466,0.00265232974910394
"2021-09-20","45053",38.4,30.8,1,0.498124218424344,16.4421227158772,75.5,0.00265232974910394,0.00247311827956989
"2021-09-27","45053",39,31.4,1,0.498124218424344,16.4421227158772,75.5,0.00247311827956989,0.00157706093189964
"2021-10-04","45053",39.5,32.1,1,0.498124218424344,16.4421227158772,68.8,0.00157706093189964,0.000681003584229391
"2021-10-11","45053",39.9,32.6,1,0.498124218424344,16.4421227158772,68.8,0.000681003584229391,0.000609318996415771
"2021-10-18","45053",40.4,33,1,0.498124218424344,16.4421227158772,68.8,0.000609318996415771,0.000609318996415771
"2021-10-25","45053",40.9,33.3,1,0.498124218424344,16.4421227158772,68.8,0.000609318996415771,0.00032258064516129
"2021-11-01","45053",41.4,33.6,1,0.498124218424344,16.4421227158772,54.1,0.00032258064516129,0.0003584229390681
"2021-11-08","45053",42,34,1,0.498124218424344,16.4421227158772,54.1,0.0003584229390681,0.00032258064516129
"2021-11-15","45053",42.6,34.3,1,0.498124218424344,16.4421227158772,54.1,0.00032258064516129,0.000537634408602151
"2021-11-22","45053",42.8,34.4,1,0.498124218424344,16.4421227158772,54.1,0.000537634408602151,0.00039426523297491
"2021-11-29","45053",43.7,34.9,1,0.498124218424344,16.4421227158772,54.1,0.00039426523297491,0.000967741935483871
"2021-12-06","45053",44.2,35.2,1,0.498124218424344,16.4421227158772,58.6,0.000967741935483871,0.000788530465949821
"2021-12-13","45053",44.9,35.5,1,0.498124218424344,16.4421227158772,58.6,0.000788530465949821,0.000537634408602151
"2021-12-20","45053",45.3,35.7,1,0.498124218424344,16.4421227158772,58.6,0.000537634408602151,0.00283154121863799
"2021-12-27","45053",45.6,36,1,0.498124218424344,16.4421227158772,58.6,0.00283154121863799,0.00759856630824373
"2022-01-03","45053",45.9,36.1,1,0.498124218424344,16.4421227158772,47.7,0.00759856630824373,0.0143010752688172
"2022-01-10","45053",46.4,36.4,1,0.498124218424344,16.4421227158772,47.7,0.0143010752688172,0.0163440860215054
"2022-01-17","45053",46.5,36.5,1,0.498124218424344,16.4421227158772,47.7,0.0163440860215054,0.00967741935483871
"2022-01-24","45053",46.5,36.4,1,0.498124218424344,16.4421227158772,47.7,0.00967741935483871,0.00756272401433692
"2022-01-31","45053",46.8,36.6,1,0.498124218424344,16.4421227158772,47.7,0.00756272401433692,0.00340501792114695
"2022-02-07","45053",46.8,36.7,1,0.498124218424344,16.4421227158772,56.2,0.00340501792114695,0.00197132616487455
"2022-02-14","45053",46.8,36.8,1,0.498124218424344,16.4421227158772,56.2,0.00197132616487455,0.000860215053763441
"2022-02-21","45053",46.9,36.9,1,0.498124218424344,16.4421227158772,56.2,0.000860215053763441,0.000645161290322581
