"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-26","12033",44.8,37.8,1,0.580024886718475,183.081899788008,81.9,0.00523237524155597,0.00626922015138578
"2021-08-02","12033",46.4,38.3,1,0.580024886718475,183.081899788008,82,0.00626922015138578,0.00711988238390868
"2021-08-09","12033",47.8,38.9,1,0.580024886718475,183.081899788008,82,0.00711988238390868,0.00779720212376654
"2021-08-16","12033",49.1,39.8,1,0.580024886718475,183.081899788008,82,0.00779720212376654,0.00983558143566104
"2021-08-23","12033",50.3,41.1,1,0.580024886718475,183.081899788008,82,0.00983558143566104,0.00809894646285014
"2021-08-30","12033",51.3,41.9,1,0.580024886718475,183.081899788008,82,0.00809894646285014,0.0055405396729605
"2021-09-06","12033",52.2,43.3,1,0.580024886718475,183.081899788008,76.8,0.0055405396729605,0.00394514673120999
"2021-09-13","12033",52.9,44.1,1,0.580024886718475,183.081899788008,76.8,0.00394514673120999,0.00253272642060593
"2021-09-20","12033",53.6,45.4,1,0.580024886718475,183.081899788008,76.8,0.00253272642060593,0.00181367608066204
"2021-09-27","12033",54,45.9,1,0.580024886718475,183.081899788008,76.8,0.00181367608066204,0.00105289514063212
"2021-10-04","12033",54.6,46.7,1,0.580024886718475,183.081899788008,71.2,0.00105289514063212,0.000699790062981106
"2021-10-11","12033",55.1,47.3,1,0.580024886718475,183.081899788008,71.2,0.000699790062981106,0.000674109693697395
"2021-10-18","12033",55.7,47.9,1,0.580024886718475,183.081899788008,71.2,0.000674109693697395,0.000471876785588177
"2021-10-25","12033",56.1,48.3,1,0.580024886718475,183.081899788008,71.2,0.000471876785588177,0.000362735216132408
"2021-11-01","12033",56.5,48.7,1,0.580024886718475,183.081899788008,57.3,0.000362735216132408,0.000369155308453336
"2021-11-08","12033",57.1,49.2,1,0.580024886718475,183.081899788008,57.3,0.000369155308453336,0.000288904154441741
"2021-11-15","12033",57.6,49.6,1,0.580024886718475,183.081899788008,57.3,0.000288904154441741,0
"2021-11-22","12033",57.8,49.7,1,0.580024886718475,183.081899788008,57.3,0,0.000526447570316061
"2021-11-29","12033",58.7,50.8,1,0.580024886718475,183.081899788008,57.3,0.000526447570316061,0.000388415585416118
"2021-12-06","12033",59.2,51.2,1,0.580024886718475,183.081899788008,63.2,0.000388415585416118,0.000606698724327656
"2021-12-13","12033",59.6,51.6,1,0.580024886718475,183.081899788008,63.2,0.000606698724327656,0.00172379478816905
"2021-12-20","12033",60,51.8,1,0.580024886718475,183.081899788008,63.2,0.00172379478816905,0.00693048966044132
"2021-12-27","12033",60.3,52,1,0.580024886718475,183.081899788008,63.2,0.00693048966044132,0.0118803808398765
"2022-01-03","12033",60.9,52.3,1,0.580024886718475,183.081899788008,50.3,0.0118803808398765,0.0160727011254422
"2022-01-10","12033",61.3,52.6,1,0.580024886718475,183.081899788008,50.3,0.0160727011254422,0.0125737508105367
"2022-01-17","12033",63.5,53.9,1,0.580024886718475,183.081899788008,50.3,0.0125737508105367,0.0102272070672376
"2022-01-24","12033",63.8,54.1,1,0.580024886718475,183.081899788008,50.3,0.0102272070672376,0.00578450318115574
"2022-01-31","12033",64,54.4,1,0.580024886718475,183.081899788008,50.3,0.00578450318115574,0.00631416079763227
"2022-02-07","12033",64.2,54.6,1,0.580024886718475,183.081899788008,56.7,0.00631416079763227,0.00175589524977369
"2022-02-14","12033",64.4,54.9,1,0.580024886718475,183.081899788008,56.7,0.00175589524977369,0.000850662232522904
"2022-02-21","12033",64.5,55.1,1,0.580024886718475,183.081899788008,56.7,0.000850662232522904,0.000362735216132408
