"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-02","19137",49.9,45.8,0,0.697578374319504,9.2452174856387,74.8,0.000196947316592811,0.000393894633185623
"2021-08-09","19137",50.8,46.2,0,0.697578374319504,9.2452174856387,74.8,0.000393894633185623,0.000393894633185623
"2021-08-16","19137",51.5,46.6,0,0.697578374319504,9.2452174856387,74.8,0.000393894633185623,0.0016740521910389
"2021-08-23","19137",52.1,47.2,0,0.697578374319504,9.2452174856387,74.8,0.0016740521910389,0.00265878877400295
"2021-08-30","19137",52.6,48,0,0.697578374319504,9.2452174856387,74.8,0.00265878877400295,0.00403741999015263
"2021-09-06","19137",53.1,48.4,0,0.697578374319504,9.2452174856387,68.1,0.00403741999015263,0.00571147218119153
"2021-09-13","19137",53.5,48.8,0,0.697578374319504,9.2452174856387,68.1,0.00571147218119153,0.00571147218119153
"2021-09-20","19137",53.9,49.4,0,0.697578374319504,9.2452174856387,68.1,0.00571147218119153,0.00324963072378139
"2021-09-27","19137",54.3,49.9,0,0.697578374319504,9.2452174856387,68.1,0.00324963072378139,0.00472673559822747
"2021-10-04","19137",54.6,50.2,0,0.697578374319504,9.2452174856387,56.2,0.00472673559822747,0.00275726243229936
"2021-10-11","19137",54.9,50.6,0,0.697578374319504,9.2452174856387,56.2,0.00275726243229936,0.00334810438207779
"2021-10-18","19137",55.2,50.9,0,0.697578374319504,9.2452174856387,56.2,0.00334810438207779,0.00590841949778434
"2021-10-25","19137",55.6,51.3,0,0.697578374319504,9.2452174856387,56.2,0.00590841949778434,0.00433284096504185
"2021-11-01","19137",56.1,51.5,0,0.697578374319504,9.2452174856387,42.2,0.00433284096504185,0.0034465780403742
"2021-11-08","19137",56.6,51.7,0,0.697578374319504,9.2452174856387,42.2,0.0034465780403742,0.00354505169867061
"2021-11-15","19137",57.2,52,0,0.697578374319504,9.2452174856387,42.2,0.00354505169867061,0.00216642048252093
"2021-11-22","19137",57.6,52.1,0,0.697578374319504,9.2452174856387,42.2,0.00216642048252093,0.00157557853274249
"2021-11-29","19137",58.1,52.4,0,0.697578374319504,9.2452174856387,42.2,0.00157557853274249,0.00187099950763171
"2021-12-06","19137",58.5,52.9,0,0.697578374319504,9.2452174856387,35.5,0.00187099950763171,0.00128015755785327
"2021-12-13","19137",58.9,53.2,0,0.697578374319504,9.2452174856387,35.5,0.00128015755785327,0.00216642048252093
"2021-12-20","19137",59.2,53.5,0,0.697578374319504,9.2452174856387,35.5,0.00216642048252093,0.00226489414081733
"2021-12-27","19137",59.6,53.7,0,0.697578374319504,9.2452174856387,35.5,0.00226489414081733,0.00275726243229936
"2022-01-03","19137",60.1,54,0,0.697578374319504,9.2452174856387,19.6,0.00275726243229936,0.00541605120630231
"2022-01-10","19137",60.5,54.3,0,0.697578374319504,9.2452174856387,19.6,0.00541605120630231,0.0120137863121615
"2022-01-17","19137",61.4,54.7,0,0.697578374319504,9.2452174856387,19.6,0.0120137863121615,0.0102412604628262
"2022-01-24","19137",61.5,54.9,0,0.697578374319504,9.2452174856387,19.6,0.0102412604628262,0.00679468242245199
"2022-01-31","19137",61.8,55.2,0,0.697578374319504,9.2452174856387,19.6,0.00679468242245199,0.00393894633185623
"2022-02-07","19137",61.9,55.4,0,0.697578374319504,9.2452174856387,25.9,0.00393894633185623,0.00315115706548498
"2022-02-14","19137",62.1,55.6,0,0.697578374319504,9.2452174856387,25.9,0.00315115706548498,0.00196947316592811
"2022-02-21","19137",62.2,55.8,0,0.697578374319504,9.2452174856387,25.9,0.00196947316592811,0.000984736582964057
