"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","48505",0,0,0,0.527620030975736,5.55672382708122,71.5,0.00167026237038068,0.00257498782100355
"2020-11-09","48505",0,0,0,0.527620030975736,5.55672382708122,71.5,0.00257498782100355,0.00243579929013849
"2020-11-16","48505",0,0,0,0.527620030975736,5.55672382708122,71.5,0.00243579929013849,0.00396687312965412
"2020-11-23","48505",0,0,0,0.527620030975736,5.55672382708122,71.5,0.00396687312965412,0.0046628157839794
"2020-11-30","48505",0,0,0,0.527620030975736,5.55672382708122,71.5,0.0046628157839794,0.0121789964506925
"2020-12-07","48505",0,0,0,0.527620030975736,5.55672382708122,59.2,0.0121789964506925,0.00661145521609019
"2020-12-14","48505",0,0,0,0.527620030975736,5.55672382708122,59.2,0.00661145521609019,0.00445403298768181
"2020-12-21","48505",0,0,0,0.527620030975736,5.55672382708122,59.2,0.00445403298768181,0.00967360289512144
"2020-12-28","48505",0,0,0,0.527620030975736,5.55672382708122,59.2,0.00967360289512144,0.0114134595309347
"2021-01-04","48505",0,0,0,0.527620030975736,5.55672382708122,58.2,0.0114134595309347,0.0083513118519034
"2021-01-11","48505",0,0,0,0.527620030975736,5.55672382708122,58.2,0.0083513118519034,0.00744658640128053
"2021-01-18","48505",0,0,0,0.527620030975736,5.55672382708122,58.2,0.00744658640128053,0.0056371355000348
"2021-01-25","48505",0,0,0,0.527620030975736,5.55672382708122,58.2,0.0056371355000348,0.00647226668522514
"2021-02-01","48505",0,0,0,0.527620030975736,5.55672382708122,57.9,0.00647226668522514,0.00535875843830468
"2021-02-08","48505",0,0,0,0.527620030975736,5.55672382708122,57.9,0.00535875843830468,0.00153107383951562
"2021-02-15","48505",0,0,0,0.527620030975736,5.55672382708122,57.9,0.00153107383951562,0.000974319716055397
"2021-02-22","48505",0,0,0,0.527620030975736,5.55672382708122,57.9,0.000974319716055397,0.000904725450622869
"2021-03-01","48505",0,0,0,0.527620030975736,5.55672382708122,71.1,0.000904725450622869,0.00083513118519034
"2021-03-08","48505",0,0,0,0.527620030975736,5.55672382708122,71.1,0.00083513118519034,0.000139188530865057
"2021-03-15","48505",0,0,0,0.527620030975736,5.55672382708122,71.1,0.000139188530865057,0.000208782796297585
"2021-03-22","48505",0,0,0,0.527620030975736,5.55672382708122,71.1,0.000208782796297585,0.000139188530865057
"2021-03-29","48505",0,0,0,0.527620030975736,5.55672382708122,71.1,0.000139188530865057,6.95942654325284e-05
"2021-04-05","48505",0,0,0,0.527620030975736,5.55672382708122,76.3,6.95942654325284e-05,6.95942654325284e-05
"2021-04-12","48505",0,0,0,0.527620030975736,5.55672382708122,76.3,6.95942654325284e-05,6.95942654325284e-05
"2021-04-19","48505",0,0,0,0.527620030975736,5.55672382708122,76.3,6.95942654325284e-05,0
"2021-04-26","48505",0,0,0,0.527620030975736,5.55672382708122,76.3,0,0.000139188530865057
"2021-05-03","48505",0,0,0,0.527620030975736,5.55672382708122,80.6,0.000139188530865057,0.000278377061730113
"2021-05-10","48505",0,0,0,0.527620030975736,5.55672382708122,80.6,0.000278377061730113,0.000139188530865057
"2021-05-17","48505",0,0,0,0.527620030975736,5.55672382708122,80.6,0.000139188530865057,0.000556754123460227
"2021-05-24","48505",0,0,0,0.527620030975736,5.55672382708122,80.6,0.000556754123460227,0.000208782796297585
"2021-05-31","48505",0,0,0,0.527620030975736,5.55672382708122,80.6,0.000208782796297585,0.000347971327162642
"2021-06-07","48505",0,0,0,0.527620030975736,5.55672382708122,84.7,0.000347971327162642,0.000278377061730113
"2021-06-14","48505",0,0,0,0.527620030975736,5.55672382708122,84.7,0.000278377061730113,0.000556754123460227
"2021-06-21","48505",0,0,0,0.527620030975736,5.55672382708122,84.7,0.000556754123460227,0.000278377061730113
"2021-06-28","48505",0,0,0,0.527620030975736,5.55672382708122,84.7,0.000278377061730113,0.000487159858027699
"2021-07-05","48505",0,0,0,0.527620030975736,5.55672382708122,84.6,0.000487159858027699,0.000626348388892755
"2021-07-12","48505",0,0,0,0.527620030975736,5.55672382708122,84.6,0.000626348388892755,0.000556754123460227
"2021-07-19","48505",0,0,0,0.527620030975736,5.55672382708122,84.6,0.000556754123460227,0.000487159858027699
"2021-07-26","48505",0,0,0,0.527620030975736,5.55672382708122,84.6,0.000487159858027699,0.000556754123460227
"2021-08-02","48505",0,0,0,0.527620030975736,5.55672382708122,86.9,0.000556754123460227,0.00292295914816619
"2021-08-09","48505",0,0,0,0.527620030975736,5.55672382708122,86.9,0.00292295914816619,0.00327093047532883
"2021-08-16","48505",0,0,0,0.527620030975736,5.55672382708122,86.9,0.00327093047532883,0.00375809033335653
"2021-08-23","48505",0,0,0,0.527620030975736,5.55672382708122,86.9,0.00375809033335653,0.00452362725311434
"2021-08-30","48505",0,0,0,0.527620030975736,5.55672382708122,86.9,0.00452362725311434,0.00473241004941193
"2021-09-06","48505",0,0,0,0.527620030975736,5.55672382708122,84.8,0.00473241004941193,0.00153107383951562
"2021-09-13","48505",0,0,0,0.527620030975736,5.55672382708122,84.8,0.00153107383951562,0.00180945090124574
"2021-09-20","48505",0,0,0,0.527620030975736,5.55672382708122,84.8,0.00180945090124574,0.00041756559259517
"2021-09-27","48505",0,0,0,0.527620030975736,5.55672382708122,84.8,0.00041756559259517,0.00132229104321804
"2021-10-04","48505",0,0,0,0.527620030975736,5.55672382708122,79.6,0.00132229104321804,0.00041756559259517
"2021-10-11","48505",0,0,0,0.527620030975736,5.55672382708122,79.6,0.00041756559259517,0.000487159858027699
"2021-10-18","48505",64.3,55.6,0,0.527620030975736,5.55672382708122,79.6,0.000487159858027699,0.000139188530865057
"2021-10-25","48505",64.6,55.8,0,0.527620030975736,5.55672382708122,79.6,0.000139188530865057,0
"2021-11-01","48505",64.9,56,0,0.527620030975736,5.55672382708122,68.2,0,0.000139188530865057
"2021-11-08","48505",65.3,56.2,0,0.527620030975736,5.55672382708122,68.2,0.000139188530865057,0.000278377061730113
"2021-11-15","48505",65.7,56.4,0,0.527620030975736,5.55672382708122,68.2,0.000278377061730113,0
"2021-11-22","48505",66.4,56.4,0,0.527620030975736,5.55672382708122,68.2,0,0.000347971327162642
"2021-11-29","48505",66.8,56.5,0,0.527620030975736,5.55672382708122,68.2,0.000347971327162642,0.00167026237038068
"2021-12-06","48505",67.1,56.8,0,0.527620030975736,5.55672382708122,70,0.00167026237038068,0.000487159858027699
"2021-12-13","48505",67.5,57.6,0,0.527620030975736,5.55672382708122,70,0.000487159858027699,0.000347971327162642
"2021-12-20","48505",67.8,57.7,0,0.527620030975736,5.55672382708122,70,0.000347971327162642,0.00243579929013849
"2021-12-27","48505",68,57.8,0,0.527620030975736,5.55672382708122,70,0.00243579929013849,0.00508038137657457
"2022-01-03","48505",68.4,58.2,0,0.527620030975736,5.55672382708122,56.3,0.00508038137657457,0.0251931240865753
"2022-01-10","48505",68.8,58.4,0,0.527620030975736,5.55672382708122,56.3,0.0251931240865753,0.00633307815436008
"2022-01-17","48505",69.2,58.7,0,0.527620030975736,5.55672382708122,56.3,0.00633307815436008,0.00716820933955042
"2022-01-24","48505",69.4,58.8,0,0.527620030975736,5.55672382708122,56.3,0.00716820933955042,0.0173289720926996
"2022-01-31","48505",69.6,59,0,0.527620030975736,5.55672382708122,56.3,0.0173289720926996,0.0121094021852599
"2022-02-07","48505",69.6,59.2,0,0.527620030975736,5.55672382708122,56.2,0.0121094021852599,0.0112742710000696
"2022-02-14","48505",69.4,59.3,0,0.527620030975736,5.55672382708122,56.2,0.0112742710000696,0.00821212332103835
"2022-02-21","48505",69.5,59.5,0,0.527620030975736,5.55672382708122,56.2,0.00821212332103835,0.00208782796297585
