"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-09","21089",42.1,34,1,0.728543133802817,40.0884032404975,76.2,0.00366279882566755,0.00472529008807493
"2021-08-16","21089",43.4,34.5,1,0.728543133802817,40.0884032404975,76.2,0.00472529008807493,0.00651474905634
"2021-08-23","21089",44.5,35.3,1,0.728543133802817,40.0884032404975,76.2,0.00651474905634,0.00939465958339158
"2021-08-30","21089",45.5,36.2,1,0.728543133802817,40.0884032404975,76.2,0.00939465958339158,0.00749335942960995
"2021-09-06","21089",46.5,37,1,0.728543133802817,40.0884032404975,68.2,0.00749335942960995,0.00981406402907871
"2021-09-13","21089",51.3,41.6,1,0.728543133802817,40.0884032404975,68.2,0.00981406402907871,0.00768908150426395
"2021-09-20","21089",52.1,42.6,1,0.728543133802817,40.0884032404975,68.2,0.00768908150426395,0.00492101216272892
"2021-09-27","21089",52.6,43.3,1,0.728543133802817,40.0884032404975,68.2,0.00492101216272892,0.0038305606039424
"2021-10-04","21089",53.1,43.9,1,0.728543133802817,40.0884032404975,61.9,0.0038305606039424,0.00335523556549699
"2021-10-11","21089",53.4,44.4,1,0.728543133802817,40.0884032404975,61.9,0.00335523556549699,0.00296379141618901
"2021-10-18","21089",53.7,44.8,1,0.728543133802817,40.0884032404975,61.9,0.00296379141618901,0.00279602963791416
"2021-10-25","21089",54,45,1,0.728543133802817,40.0884032404975,61.9,0.00279602963791416,0.00296379141618901
"2021-11-01","21089",53.6,45,1,0.728543133802817,40.0884032404975,42.6,0.00296379141618901,0.00246050608136446
"2021-11-08","21089",54.3,47.6,1,0.728543133802817,40.0884032404975,42.6,0.00246050608136446,0.00304767230532644
"2021-11-15","21089",55.1,47.9,1,0.728543133802817,40.0884032404975,42.6,0.00304767230532644,0.00209702222843562
"2021-11-22","21089",55.4,48.1,1,0.728543133802817,40.0884032404975,42.6,0.00209702222843562,0.00620718579616944
"2021-11-29","21089",56.6,48.6,1,0.728543133802817,40.0884032404975,42.6,0.00620718579616944,0.00430588564238781
"2021-12-06","21089",57.6,49.4,1,0.728543133802817,40.0884032404975,44.5,0.00430588564238781,0.00494897245910807
"2021-12-13","21089",58.1,49.7,1,0.728543133802817,40.0884032404975,44.5,0.00494897245910807,0.00299175171256815
"2021-12-20","21089",58.3,49.8,1,0.728543133802817,40.0884032404975,44.5,0.00299175171256815,0.00497693275548721
"2021-12-27","21089",58.5,50,1,0.728543133802817,40.0884032404975,44.5,0.00497693275548721,0.0148748776737033
"2022-01-03","21089",58.9,50.2,1,0.728543133802817,40.0884032404975,28.9,0.0148748776737033,0.0164126939745561
"2022-01-10","21089",59.3,50.5,1,0.728543133802817,40.0884032404975,28.9,0.0164126939745561,0.0221445547322802
"2022-01-17","21089",59.6,50.7,1,0.728543133802817,40.0884032404975,28.9,0.0221445547322802,0.0257234726688103
"2022-01-24","21089",59.9,50.9,1,0.728543133802817,40.0884032404975,28.9,0.0257234726688103,0.0126939745561303
"2022-01-31","21089",60,51,1,0.728543133802817,40.0884032404975,28.9,0.0126939745561303,0.0101216272892493
"2022-02-07","21089",60.2,51.2,1,0.728543133802817,40.0884032404975,36.6,0.0101216272892493,0.00959038165804557
"2022-02-14","21089",60.4,51.3,1,0.728543133802817,40.0884032404975,36.6,0.00959038165804557,0.00433384593876695
"2022-02-21","21089",60.5,51.4,1,0.728543133802817,40.0884032404975,36.6,0.00433384593876695,0.00335523556549699
