"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","20107",0,0,1,0.822433610780817,6.2619312252529,53.4,0.000726517903476907,0.00321743642968345
"2020-10-12","20107",0,0,1,0.822433610780817,6.2619312252529,53.4,0.00321743642968345,0
"2020-10-19","20107",0,0,1,0.822433610780817,6.2619312252529,53.4,0,0.000207576543850545
"2020-10-26","20107",0,0,1,0.822433610780817,6.2619312252529,53.4,0.000207576543850545,0.00321743642968345
"2020-11-02","20107",0,0,1,0.822433610780817,6.2619312252529,49.9,0.00321743642968345,0.00435910742086144
"2020-11-09","20107",0,0,1,0.822433610780817,6.2619312252529,49.9,0.00435910742086144,0.00498183705241308
"2020-11-16","20107",0,0,1,0.822433610780817,6.2619312252529,49.9,0.00498183705241308,0.0048780487804878
"2020-11-23","20107",0,0,1,0.822433610780817,6.2619312252529,49.9,0.0048780487804878,0.00435910742086144
"2020-11-30","20107",0,0,1,0.822433610780817,6.2619312252529,49.9,0.00435910742086144,0.00560456668396471
"2020-12-07","20107",0,0,1,0.822433610780817,6.2619312252529,37.6,0.00560456668396471,0.0048780487804878
"2020-12-14","20107",0,0,1,0.822433610780817,6.2619312252529,37.6,0.0048780487804878,0.00622729631551635
"2020-12-21","20107",0,0,1,0.822433610780817,6.2619312252529,37.6,0.00622729631551635,0.00373637778930981
"2020-12-28","20107",0,0,1,0.822433610780817,6.2619312252529,37.6,0.00373637778930981,0.0118318629994811
"2021-01-04","20107",0,0,1,0.822433610780817,6.2619312252529,35,0.0118318629994811,0
"2021-01-11","20107",0,0,1,0.822433610780817,6.2619312252529,35,0,0.00290607161390763
"2021-01-18","20107",0,0,1,0.822433610780817,6.2619312252529,35,0.00290607161390763,0.0041515308770109
"2021-01-25","20107",0,0,1,0.822433610780817,6.2619312252529,35,0.0041515308770109,0.000518941359626362
"2021-02-01","20107",4.4,0.6,1,0.822433610780817,6.2619312252529,24.4,0.000518941359626362,0.00249091852620654
"2021-02-08","20107",7.7,1.4,1,0.822433610780817,6.2619312252529,24.4,0.00249091852620654,0.00871821484172289
"2021-02-15","20107",8.5,2,1,0.822433610780817,6.2619312252529,24.4,0.00871821484172289,0
"2021-02-22","20107",11.7,2.5,1,0.822433610780817,6.2619312252529,24.4,0,0.000518941359626362
"2021-03-01","20107",14.4,4.2,1,0.822433610780817,6.2619312252529,50.9,0.000518941359626362,-0.00612350804359107
"2021-03-08","20107",16.3,7.5,1,0.822433610780817,6.2619312252529,50.9,-0.00612350804359107,0
"2021-03-15","20107",18.6,9,1,0.822433610780817,6.2619312252529,50.9,0,0.00134924753502854
"2021-03-22","20107",20.5,12.2,1,0.822433610780817,6.2619312252529,50.9,0.00134924753502854,0.000622729631551635
"2021-03-29","20107",21.7,14.4,1,0.822433610780817,6.2619312252529,50.9,0.000622729631551635,0.00134924753502854
"2021-04-05","20107",22.9,16.2,1,0.822433610780817,6.2619312252529,54.7,0.00134924753502854,0.00083030617540218
"2021-04-12","20107",23.9,18.3,1,0.822433610780817,6.2619312252529,54.7,0.00083030617540218,0
"2021-04-19","20107",24.5,19.3,1,0.822433610780817,6.2619312252529,54.7,0,0
"2021-04-26","20107",25.2,20.8,1,0.822433610780817,6.2619312252529,54.7,0,0.000207576543850545
"2021-05-03","20107",25.9,21.9,1,0.822433610780817,6.2619312252529,62,0.000207576543850545,0.000103788271925272
"2021-05-10","20107",26.4,22.8,1,0.822433610780817,6.2619312252529,62,0.000103788271925272,0.000311364815775817
"2021-05-17","20107",26.8,23.1,1,0.822433610780817,6.2619312252529,62,0.000311364815775817,0.000103788271925272
"2021-05-24","20107",27.1,24,1,0.822433610780817,6.2619312252529,62,0.000103788271925272,0.000103788271925272
"2021-05-31","20107",27.3,24.3,1,0.822433610780817,6.2619312252529,62,0.000103788271925272,0.00041515308770109
"2021-06-07","20107",27.7,24.9,1,0.822433610780817,6.2619312252529,76.6,0.00041515308770109,0.000103788271925272
"2021-06-14","20107",28,25.4,1,0.822433610780817,6.2619312252529,76.6,0.000103788271925272,0.00041515308770109
"2021-06-21","20107",28.2,25.6,1,0.822433610780817,6.2619312252529,76.6,0.00041515308770109,0.000311364815775817
"2021-06-28","20107",28.5,25.9,1,0.822433610780817,6.2619312252529,76.6,0.000311364815775817,0.00124545926310327
"2021-07-05","20107",28.8,26.1,1,0.822433610780817,6.2619312252529,77.1,0.00124545926310327,0.00166061235080436
"2021-07-12","20107",29.1,26.4,1,0.822433610780817,6.2619312252529,77.1,0.00166061235080436,0.00249091852620654
"2021-07-19","20107",29.9,26.9,1,0.822433610780817,6.2619312252529,77.1,0.00249091852620654,0.00560456668396471
"2021-07-26","20107",30.7,27.2,1,0.822433610780817,6.2619312252529,77.1,0.00560456668396471,0.00342501297353399
"2021-08-02","20107",31.4,27.5,1,0.822433610780817,6.2619312252529,79.6,0.00342501297353399,0.00581214322781526
"2021-08-09","20107",31.9,28,1,0.822433610780817,6.2619312252529,79.6,0.00581214322781526,0.00342501297353399
"2021-08-16","20107",32.5,28.4,1,0.822433610780817,6.2619312252529,79.6,0.00342501297353399,0.00529320186818889
"2021-08-23","20107",32.9,29.1,1,0.822433610780817,6.2619312252529,79.6,0.00529320186818889,0.00726517903476907
"2021-08-30","20107",33.3,29.5,1,0.822433610780817,6.2619312252529,79.6,0.00726517903476907,0.00757654385054489
"2021-09-06","20107",33.6,30.1,1,0.822433610780817,6.2619312252529,73.6,0.00757654385054489,0.00633108458744162
"2021-09-13","20107",33.9,30.5,1,0.822433610780817,6.2619312252529,73.6,0.00633108458744162,0.00768033212247016
"2021-09-20","20107",34.3,30.9,1,0.822433610780817,6.2619312252529,73.6,0.00768033212247016,0.00871821484172289
"2021-09-27","20107",34.7,31.2,1,0.822433610780817,6.2619312252529,73.6,0.00871821484172289,0.00674623767514271
"2021-10-04","20107",34.9,31.4,1,0.822433610780817,6.2619312252529,60.6,0.00674623767514271,0.00290607161390763
"2021-10-11","20107",35.2,31.7,1,0.822433610780817,6.2619312252529,60.6,0.00290607161390763,0.00176440062272963
"2021-10-18","20107",35.5,32,1,0.822433610780817,6.2619312252529,60.6,0.00176440062272963,0.00166061235080436
"2021-10-25","20107",35.7,32.2,1,0.822433610780817,6.2619312252529,60.6,0.00166061235080436,0.00124545926310327
"2021-11-01","20107",36,32.4,1,0.822433610780817,6.2619312252529,47,0.00124545926310327,0.00134924753502854
"2021-11-08","20107",36.4,32.6,1,0.822433610780817,6.2619312252529,47,0.00134924753502854,0.00166061235080436
"2021-11-15","20107",36.6,32.9,1,0.822433610780817,6.2619312252529,47,0.00166061235080436,0.00176440062272963
"2021-11-22","20107",36.6,32.9,1,0.822433610780817,6.2619312252529,47,0.00176440062272963,0.00695381421899325
"2021-11-29","20107",36.8,33.2,1,0.822433610780817,6.2619312252529,47,0.00695381421899325,0.00653866113129216
"2021-12-06","20107",37.2,33.4,1,0.822433610780817,6.2619312252529,44.5,0.00653866113129216,0.00695381421899325
"2021-12-13","20107",37.5,33.6,1,0.822433610780817,6.2619312252529,44.5,0.00695381421899325,0.00166061235080436
"2021-12-20","20107",37.7,33.7,1,0.822433610780817,6.2619312252529,44.5,0.00166061235080436,0.00674623767514271
"2021-12-27","20107",37.8,33.8,1,0.822433610780817,6.2619312252529,44.5,0.00674623767514271,0.0147379346133887
"2022-01-03","20107",38.1,34,1,0.822433610780817,6.2619312252529,30.3,0.0147379346133887,0.026673585884795
"2022-01-10","20107",38.3,34.1,1,0.822433610780817,6.2619312252529,30.3,0.026673585884795,0.0187856772184743
"2022-01-17","20107",38.6,34.3,1,0.822433610780817,6.2619312252529,30.3,0.0187856772184743,0.0144265697976129
"2022-01-24","20107",38.8,34.4,1,0.822433610780817,6.2619312252529,30.3,0.0144265697976129,0.00539699014011417
"2022-01-31","20107",38.9,34.5,1,0.822433610780817,6.2619312252529,30.3,0.00539699014011417,0.00435910742086144
"2022-02-07","20107",39.1,34.6,1,0.822433610780817,6.2619312252529,32.5,0.00435910742086144,0.00467047223663726
"2022-02-14","20107",39.1,34.7,1,0.822433610780817,6.2619312252529,32.5,0.00467047223663726,0.00134924753502854
"2022-02-21","20107",39.3,34.9,1,0.822433610780817,6.2619312252529,32.5,0.00134924753502854,0.000103788271925272
