"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","28025",0,0,0,0.415055451957994,18.650441545814,82.4,0.00232229402261712,0.00141357027463651
"2020-07-27","28025",0,0,0,0.415055451957994,18.650441545814,82.4,0.00141357027463651,0.00141357027463651
"2020-08-03","28025",0,0,0,0.415055451957994,18.650441545814,79.7,0.00141357027463651,0.00106017770597738
"2020-08-10","28025",0,0,0,0.415055451957994,18.650441545814,79.7,0.00106017770597738,0.0014640549273021
"2020-08-17","28025",0,0,0,0.415055451957994,18.650441545814,79.7,0.0014640549273021,0.00131260096930533
"2020-08-24","28025",0,0,0,0.415055451957994,18.650441545814,79.7,0.00131260096930533,0.00166599353796446
"2020-08-31","28025",0,0,0,0.415055451957994,18.650441545814,79.7,0.00166599353796446,0.001968901453958
"2020-09-07","28025",0,0,0,0.415055451957994,18.650441545814,74.1,0.001968901453958,0.00171647819063005
"2020-09-14","28025",0,0,0,0.415055451957994,18.650441545814,74.1,0.00171647819063005,0.000908723747980614
"2020-09-21","28025",0,0,0,0.415055451957994,18.650441545814,74.1,0.000908723747980614,0.000757269789983845
"2020-09-28","28025",0,0,0,0.415055451957994,18.650441545814,74.1,0.000757269789983845,0.00121163166397415
"2020-10-05","28025",0,0,0,0.415055451957994,18.650441545814,64.3,0.00121163166397415,0.00156502423263328
"2020-10-12","28025",0,0,0,0.415055451957994,18.650441545814,64.3,0.00156502423263328,0.00136308562197092
"2020-10-19","28025",0,0,0,0.415055451957994,18.650441545814,64.3,0.00136308562197092,0.00151453957996769
"2020-10-26","28025",0,0,0,0.415055451957994,18.650441545814,64.3,0.00151453957996769,0.00247374798061389
"2020-11-02","28025",0,0,0,0.415055451957994,18.650441545814,55.5,0.00247374798061389,0.00171647819063005
"2020-11-09","28025",0,0,0,0.415055451957994,18.650441545814,55.5,0.00171647819063005,0.00282714054927302
"2020-11-16","28025",0,0,0,0.415055451957994,18.650441545814,55.5,0.00282714054927302,0.00307956381260097
"2020-11-23","28025",0,0,0,0.415055451957994,18.650441545814,55.5,0.00307956381260097,0.00383683360258481
"2020-11-30","28025",0,0,0,0.415055451957994,18.650441545814,55.5,0.00383683360258481,0.00429119547657512
"2020-12-07","28025",0,0,0,0.415055451957994,18.650441545814,44.6,0.00429119547657512,0.00499798061389338
"2020-12-14","28025",0,0,0,0.415055451957994,18.650441545814,44.6,0.00499798061389338,0.00429119547657512
"2020-12-21","28025",0,0,0,0.415055451957994,18.650441545814,44.6,0.00429119547657512,0.0053513731825525
"2020-12-28","28025",0,0,0,0.415055451957994,18.650441545814,44.6,0.0053513731825525,0.00615912762520194
"2021-01-04","28025",0,0,0,0.415055451957994,18.650441545814,45.1,0.00615912762520194,0.00474555735056543
"2021-01-11","28025",0,0,0,0.415055451957994,18.650441545814,45.1,0.00474555735056543,0.00393780290791599
"2021-01-18","28025",0,0,0,0.415055451957994,18.650441545814,45.1,0.00393780290791599,0.00262520193861066
"2021-01-25","28025",5.2,0.6,0,0.415055451957994,18.650441545814,45.1,0.00262520193861066,0.00141357027463651
"2021-02-01","28025",7.9,1,0,0.415055451957994,18.650441545814,42.4,0.00141357027463651,0.000757269789983845
"2021-02-08","28025",9.3,3.2,0,0.415055451957994,18.650441545814,42.4,0.000757269789983845,0.000302907915993538
"2021-02-15","28025",9.5,3.4,0,0.415055451957994,18.650441545814,42.4,0.000302907915993538,0.00111066235864297
"2021-02-22","28025",11.3,6.9,0,0.415055451957994,18.650441545814,42.4,0.00111066235864297,0.000151453957996769
"2021-03-01","28025",14.6,9,0,0.415055451957994,18.650441545814,59,0.000151453957996769,0.000252423263327948
"2021-03-08","28025",16.7,10.6,0,0.415055451957994,18.650441545814,59,0.000252423263327948,0.000656300484652666
"2021-03-15","28025",18.4,12.3,0,0.415055451957994,18.650441545814,59,0.000656300484652666,0.000201938610662359
"2021-03-22","28025",20.4,14.5,0,0.415055451957994,18.650441545814,59,0.000201938610662359,0.000252423263327948
"2021-03-29","28025",21.8,16.3,0,0.415055451957994,18.650441545814,59,0.000252423263327948,0.000151453957996769
"2021-04-05","28025",22.9,17.8,0,0.415055451957994,18.650441545814,60.4,0.000151453957996769,0.000403877221324717
"2021-04-12","28025",24.3,20.8,0,0.415055451957994,18.650441545814,60.4,0.000403877221324717,0.000151453957996769
"2021-04-19","28025",24.9,21.8,0,0.415055451957994,18.650441545814,60.4,0.000151453957996769,0.000403877221324717
"2021-04-26","28025",25.3,23.2,0,0.415055451957994,18.650441545814,60.4,0.000403877221324717,0.000201938610662359
"2021-05-03","28025",26.3,24.5,0,0.415055451957994,18.650441545814,68.7,0.000201938610662359,0.000403877221324717
"2021-05-10","28025",26.7,25.4,0,0.415055451957994,18.650441545814,68.7,0.000403877221324717,0.000201938610662359
"2021-05-17","28025",27.3,26,0,0.415055451957994,18.650441545814,68.7,0.000201938610662359,0.000100969305331179
"2021-05-24","28025",27.8,26.5,0,0.415055451957994,18.650441545814,68.7,0.000100969305331179,0.000201938610662359
"2021-05-31","28025",28,27.2,0,0.415055451957994,18.650441545814,68.7,0.000201938610662359,0.000454361873990307
"2021-06-07","28025",28.4,27.8,0,0.415055451957994,18.650441545814,77.5,0.000454361873990307,0.000252423263327948
"2021-06-14","28025",29.1,28.5,0,0.415055451957994,18.650441545814,77.5,0.000252423263327948,0.000151453957996769
"2021-06-21","28025",29.3,29,0,0.415055451957994,18.650441545814,77.5,0.000151453957996769,0.000302907915993538
"2021-06-28","28025",29.8,29.5,0,0.415055451957994,18.650441545814,77.5,0.000302907915993538,0.000403877221324717
"2021-07-05","28025",32.7,30.2,0,0.415055451957994,18.650441545814,80.7,0.000403877221324717,0.000504846526655897
"2021-07-12","28025",33.3,30.7,0,0.415055451957994,18.650441545814,80.7,0.000504846526655897,0.000807754442649435
"2021-07-19","28025",34.4,31.1,0,0.415055451957994,18.650441545814,80.7,0.000807754442649435,0.00272617124394184
"2021-07-26","28025",35.6,31.4,0,0.415055451957994,18.650441545814,80.7,0.00272617124394184,0.00540185783521809
"2021-08-02","28025",37.9,32,0,0.415055451957994,18.650441545814,81,0.00540185783521809,0.00742124394184168
"2021-08-09","28025",38.8,32.6,0,0.415055451957994,18.650441545814,81,0.00742124394184168,0.00873384491114701
"2021-08-16","28025",40.1,33.8,0,0.415055451957994,18.650441545814,81,0.00873384491114701,0.0097435379644588
"2021-08-23","28025",41.2,34.9,0,0.415055451957994,18.650441545814,81,0.0097435379644588,0.00605815831987076
"2021-08-30","28025",43.2,36.4,0,0.415055451957994,18.650441545814,81,0.00605815831987076,0.00318053311793215
"2021-09-06","28025",43.9,37.5,0,0.415055451957994,18.650441545814,74.7,0.00318053311793215,0.00519991922455574
"2021-09-13","28025",44.5,38.7,0,0.415055451957994,18.650441545814,74.7,0.00519991922455574,0.00413974151857835
"2021-09-20","28025",44.9,39.6,0,0.415055451957994,18.650441545814,74.7,0.00413974151857835,0.00161550888529887
"2021-09-27","28025",45.2,40,0,0.415055451957994,18.650441545814,74.7,0.00161550888529887,0.00206987075928918
"2021-10-04","28025",45.5,40.5,0,0.415055451957994,18.650441545814,66.9,0.00206987075928918,0.00131260096930533
"2021-10-11","28025",45.8,40.9,0,0.415055451957994,18.650441545814,66.9,0.00131260096930533,0.000858239095315024
"2021-10-18","28025",46.1,41.2,0,0.415055451957994,18.650441545814,66.9,0.000858239095315024,0.000706785137318255
"2021-10-25","28025",46.3,41.5,0,0.415055451957994,18.650441545814,66.9,0.000706785137318255,0.000252423263327948
"2021-11-01","28025",46.7,41.8,0,0.415055451957994,18.650441545814,50.6,0.000252423263327948,0.000201938610662359
"2021-11-08","28025",47,42,0,0.415055451957994,18.650441545814,50.6,0.000201938610662359,0.000555331179321486
"2021-11-15","28025",47.5,42.2,0,0.415055451957994,18.650441545814,50.6,0.000555331179321486,0.000201938610662359
"2021-11-22","28025",47.7,42.3,0,0.415055451957994,18.650441545814,50.6,0.000201938610662359,0.000555331179321486
"2021-11-29","28025",48,42.4,0,0.415055451957994,18.650441545814,50.6,0.000555331179321486,0.00141357027463651
"2021-12-06","28025",48.4,42.7,0,0.415055451957994,18.650441545814,56.8,0.00141357027463651,0.00191841680129241
"2021-12-13","28025",48.8,43.1,0,0.415055451957994,18.650441545814,56.8,0.00191841680129241,0.000605815831987076
"2021-12-20","28025",48.8,43.1,0,0.415055451957994,18.650441545814,56.8,0.000605815831987076,0.00696688206785137
"2021-12-27","28025",48.8,43.1,0,0.415055451957994,18.650441545814,56.8,0.00696688206785137,0.0185278675282714
"2022-01-03","28025",50,43.6,0,0.415055451957994,18.650441545814,42.6,0.0185278675282714,0.0209006462035541
"2022-01-10","28025",50.5,43.8,0,0.415055451957994,18.650441545814,42.6,0.0209006462035541,0.0158016962843296
"2022-01-17","28025",52.3,45,0,0.415055451957994,18.650441545814,42.6,0.0158016962843296,0.00939014539579968
"2022-01-24","28025",52.6,45.2,0,0.415055451957994,18.650441545814,42.6,0.00939014539579968,0.00913772213247173
"2022-01-31","28025",52.8,45.5,0,0.415055451957994,18.650441545814,42.6,0.00913772213247173,0.00484652665589661
"2022-02-07","28025",53,45.7,0,0.415055451957994,18.650441545814,46.6,0.00484652665589661,0.000757269789983845
"2022-02-14","28025",53.1,45.9,0,0.415055451957994,18.650441545814,46.6,0.000757269789983845,0.000605815831987076
"2022-02-21","28025",53.3,46,0,0.415055451957994,18.650441545814,46.6,0.000605815831987076,0.000252423263327948
