"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-01","26133",12.5,7.1,0,0.735096114851164,15.8399170096348,36.4,0.000731749311294766,0.00159263085399449
"2021-03-08","26133",15.6,8.9,0,0.735096114851164,15.8399170096348,36.4,0.00159263085399449,0.00284090909090909
"2021-03-15","26133",18.3,11.1,0,0.735096114851164,15.8399170096348,36.4,0.00284090909090909,0.00322830578512397
"2021-03-22","26133",20,12.2,0,0.735096114851164,15.8399170096348,36.4,0.00322830578512397,0.00520833333333333
"2021-03-29","26133",22.4,14.6,0,0.735096114851164,15.8399170096348,36.4,0.00520833333333333,0.00576790633608815
"2021-04-05","26133",25.5,17.6,0,0.735096114851164,15.8399170096348,45,0.00576790633608815,0.00529442148760331
"2021-04-12","26133",27.9,19.6,0,0.735096114851164,15.8399170096348,45,0.00529442148760331,0.00396005509641873
"2021-04-19","26133",29.6,21.5,0,0.735096114851164,15.8399170096348,45,0.00396005509641873,0.00335743801652893
"2021-04-26","26133",30.4,23.8,0,0.735096114851164,15.8399170096348,45,0.00335743801652893,0.00245351239669421
"2021-05-03","26133",31.2,25.7,0,0.735096114851164,15.8399170096348,53.2,0.00245351239669421,0.00176480716253444
"2021-05-10","26133",31.6,27.6,0,0.735096114851164,15.8399170096348,53.2,0.00176480716253444,0.00142045454545455
"2021-05-17","26133",32.3,29,0,0.735096114851164,15.8399170096348,53.2,0.00142045454545455,0.000774793388429752
"2021-05-24","26133",32.8,29.8,0,0.735096114851164,15.8399170096348,53.2,0.000774793388429752,0.000301308539944904
"2021-05-31","26133",33.1,30.5,0,0.735096114851164,15.8399170096348,53.2,0.000301308539944904,0.000172176308539945
"2021-06-07","26133",33.3,31.4,0,0.735096114851164,15.8399170096348,67.1,0.000172176308539945,0.000129132231404959
"2021-06-14","26133",33.5,31.9,0,0.735096114851164,15.8399170096348,67.1,0.000129132231404959,0.000129132231404959
"2021-06-21","26133",33.7,32.4,0,0.735096114851164,15.8399170096348,67.1,0.000129132231404959,0
"2021-06-28","26133",33.8,32.7,0,0.735096114851164,15.8399170096348,67.1,0,0.000172176308539945
"2021-07-05","26133",33.9,33,0,0.735096114851164,15.8399170096348,68,0.000172176308539945,0.000172176308539945
"2021-07-12","26133",34,33.2,0,0.735096114851164,15.8399170096348,68,0.000172176308539945,4.30440771349862e-05
"2021-07-19","26133",34.3,33.5,0,0.735096114851164,15.8399170096348,68,4.30440771349862e-05,4.30440771349862e-05
"2021-07-26","26133",34.4,33.6,0,0.735096114851164,15.8399170096348,68,4.30440771349862e-05,0.000301308539944904
"2021-08-02","26133",34.5,33.8,0,0.735096114851164,15.8399170096348,70.2,0.000301308539944904,0.000473484848484848
"2021-08-09","26133",34.6,34,0,0.735096114851164,15.8399170096348,70.2,0.000473484848484848,0.00137741046831956
"2021-08-16","26133",34.7,34.2,0,0.735096114851164,15.8399170096348,70.2,0.00137741046831956,0.00150654269972452
"2021-08-23","26133",34.9,34.5,0,0.735096114851164,15.8399170096348,70.2,0.00150654269972452,0.00176480716253444
"2021-08-30","26133",35,34.7,0,0.735096114851164,15.8399170096348,70.2,0.00176480716253444,0.00236742424242424
"2021-09-06","26133",35,34.8,0,0.735096114851164,15.8399170096348,59.7,0.00236742424242424,0.00365874655647383
"2021-09-13","26133",35.2,35,0,0.735096114851164,15.8399170096348,59.7,0.00365874655647383,0.00507920110192837
"2021-09-20","26133",35.4,35.2,0,0.735096114851164,15.8399170096348,59.7,0.00507920110192837,0.00585399449035813
"2021-09-27","26133",35.6,35.4,0,0.735096114851164,15.8399170096348,59.7,0.00585399449035813,0.00736053719008264
"2021-10-04","26133",40.2,38.2,0,0.735096114851164,15.8399170096348,54.6,0.00736053719008264,0.00744662534435262
"2021-10-11","26133",40.4,38.4,0,0.735096114851164,15.8399170096348,54.6,0.00744662534435262,0.00658574380165289
"2021-10-18","26133",40.5,38.6,0,0.735096114851164,15.8399170096348,54.6,0.00658574380165289,0.00538050964187328
"2021-10-25","26133",40.7,38.9,0,0.735096114851164,15.8399170096348,54.6,0.00538050964187328,0.0037448347107438
"2021-11-01","26133",40.9,39,0,0.735096114851164,15.8399170096348,35.6,0.0037448347107438,0.00357265840220386
"2021-11-08","26133",41,39.2,0,0.735096114851164,15.8399170096348,35.6,0.00357265840220386,0.006241391184573
"2021-11-15","26133",41.1,39.4,0,0.735096114851164,15.8399170096348,35.6,0.006241391184573,0.00297004132231405
"2021-11-22","26133",41.2,39.5,0,0.735096114851164,15.8399170096348,35.6,0.00297004132231405,0.00520833333333333
"2021-11-29","26133",41.4,39.6,0,0.735096114851164,15.8399170096348,35.6,0.00520833333333333,0.00408918732782369
"2021-12-06","26133",41.6,39.8,0,0.735096114851164,15.8399170096348,29,0.00408918732782369,0.00421831955922865
"2021-12-13","26133",41.7,40,0,0.735096114851164,15.8399170096348,29,0.00421831955922865,0.00142045454545455
"2021-12-20","26133",41.7,40.1,0,0.735096114851164,15.8399170096348,29,0.00142045454545455,0.00176480716253444
"2021-12-27","26133",41.8,40.2,0,0.735096114851164,15.8399170096348,29,0.00176480716253444,0.00538050964187328
"2022-01-03","26133",42,40.5,0,0.735096114851164,15.8399170096348,15.2,0.00538050964187328,0.00671487603305785
"2022-01-10","26133",42.1,40.8,0,0.735096114851164,15.8399170096348,15.2,0.00671487603305785,0.0108040633608815
"2022-01-17","26133",42.2,40.9,0,0.735096114851164,15.8399170096348,15.2,0.0108040633608815,0.00899621212121212
"2022-01-24","26133",42.3,41.1,0,0.735096114851164,15.8399170096348,15.2,0.00899621212121212,0.00568181818181818
"2022-01-31","26133",42.4,41.2,0,0.735096114851164,15.8399170096348,15.2,0.00568181818181818,0.00408918732782369
"2022-02-07","26133",42.4,41.5,0,0.735096114851164,15.8399170096348,19.9,0.00408918732782369,0.00210915977961433
"2022-02-14","26133",42.5,41.6,0,0.735096114851164,15.8399170096348,19.9,0.00210915977961433,0.00116219008264463
"2022-02-21","26133",42.5,41.7,0,0.735096114851164,15.8399170096348,19.9,0.00116219008264463,0.000817837465564738
