"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","42031",0,0,0,0.760016416149387,24.9505350357467,70,0.000154531640353362,0.000103021093568908
"2020-08-24","42031",0,0,0,0.760016416149387,24.9505350357467,70,0.000103021093568908,5.15105467844541e-05
"2020-08-31","42031",0,0,0,0.760016416149387,24.9505350357467,70,5.15105467844541e-05,0.000231797460530044
"2020-09-07","42031",0,0,0,0.760016416149387,24.9505350357467,61.4,0.000231797460530044,0.000128776366961135
"2020-09-14","42031",0,0,0,0.760016416149387,24.9505350357467,61.4,0.000128776366961135,0.000180286913745589
"2020-09-21","42031",0,0,0,0.760016416149387,24.9505350357467,61.4,0.000180286913745589,0.000386329100883406
"2020-09-28","42031",0,0,0,0.760016416149387,24.9505350357467,61.4,0.000386329100883406,0.000643881834805676
"2020-10-05","42031",0,0,0,0.760016416149387,24.9505350357467,51,0.000643881834805676,0.000412084374275633
"2020-10-12","42031",0,0,0,0.760016416149387,24.9505350357467,51,0.000412084374275633,0.000824168748551266
"2020-10-19","42031",0,0,0,0.760016416149387,24.9505350357467,51,0.000824168748551266,0.000901434568727947
"2020-10-26","42031",0,0,0,0.760016416149387,24.9505350357467,51,0.000901434568727947,0.00229221933190821
"2020-11-02","42031",0,0,0,0.760016416149387,24.9505350357467,43.6,0.00229221933190821,0.0043783964766786
"2020-11-09","42031",0,0,0,0.760016416149387,24.9505350357467,43.6,0.0043783964766786,0.00525407577201432
"2020-11-16","42031",0,0,0,0.760016416149387,24.9505350357467,43.6,0.00525407577201432,0.00651608416823345
"2020-11-23","42031",0,0,0,0.760016416149387,24.9505350357467,43.6,0.00651608416823345,0.00914312205424061
"2020-11-30","42031",0,0,0,0.760016416149387,24.9505350357467,43.6,0.00914312205424061,0.00728874237000026
"2020-12-07","42031",0,0,0,0.760016416149387,24.9505350357467,31.6,0.00728874237000026,0.0043783964766786
"2020-12-14","42031",0,0,0,0.760016416149387,24.9505350357467,31.6,0.0043783964766786,0.00450717284363974
"2020-12-21","42031",0,0,0,0.760016416149387,24.9505350357467,31.6,0.00450717284363974,0.00388904628222629
"2020-12-28","42031",0,0,0,0.760016416149387,24.9505350357467,31.6,0.00388904628222629,0.00378602518865738
"2021-01-04","42031",2,0.3,0,0.760016416149387,24.9505350357467,29.3,0.00378602518865738,0.00244675097226157
"2021-01-11","42031",2.7,0.7,0,0.760016416149387,24.9505350357467,29.3,0.00244675097226157,0.0019058902310248
"2021-01-18","42031",3.8,1.2,0,0.760016416149387,24.9505350357467,29.3,0.0019058902310248,0.00195740077780926
"2021-01-25","42031",6.5,2,0,0.760016416149387,24.9505350357467,29.3,0.00195740077780926,0.00193164550441703
"2021-02-01","42031",8.3,2.3,0,0.760016416149387,24.9505350357467,25,0.00193164550441703,0.000772658201766812
"2021-02-08","42031",12.6,3.1,0,0.760016416149387,24.9505350357467,25,0.000772658201766812,0.00154531640353362
"2021-02-15","42031",15.1,4.5,0,0.760016416149387,24.9505350357467,25,0.00154531640353362,0.00108172148247354
"2021-02-22","42031",16.7,7.5,0,0.760016416149387,24.9505350357467,25,0.00108172148247354,0.000360573827491179
"2021-03-01","42031",19.3,10.6,0,0.760016416149387,24.9505350357467,40.1,0.000360573827491179,0.000978700388904628
"2021-03-08","42031",22.4,14.5,0,0.760016416149387,24.9505350357467,40.1,0.000978700388904628,0.000721147654982358
"2021-03-15","42031",24.1,16.4,0,0.760016416149387,24.9505350357467,40.1,0.000721147654982358,0.00105596620908131
"2021-03-22","42031",27.2,19.5,0,0.760016416149387,24.9505350357467,40.1,0.00105596620908131,0.000978700388904628
"2021-03-29","42031",28.5,21.2,0,0.760016416149387,24.9505350357467,40.1,0.000978700388904628,0.00136502948978803
"2021-04-05","42031",30,23.5,0,0.760016416149387,24.9505350357467,49.3,0.00136502948978803,0.00144229530996472
"2021-04-12","42031",31.2,25,0,0.760016416149387,24.9505350357467,49.3,0.00144229530996472,0.00146805058335694
"2021-04-19","42031",32.5,26.6,0,0.760016416149387,24.9505350357467,49.3,0.00146805058335694,0.00126200839621913
"2021-04-26","42031",33.4,27.9,0,0.760016416149387,24.9505350357467,49.3,0.00126200839621913,0.00131351894300358
"2021-05-03","42031",34,29,0,0.760016416149387,24.9505350357467,55.4,0.00131351894300358,0.000721147654982358
"2021-05-10","42031",34.7,30.2,0,0.760016416149387,24.9505350357467,55.4,0.000721147654982358,0.000618126561413449
"2021-05-17","42031",35.6,30.9,0,0.760016416149387,24.9505350357467,55.4,0.000618126561413449,0.000257552733922271
"2021-05-24","42031",36.4,31.6,0,0.760016416149387,24.9505350357467,55.4,0.000257552733922271,0.000309063280706725
"2021-05-31","42031",36.8,32.3,0,0.760016416149387,24.9505350357467,55.4,0.000309063280706725,0.000231797460530044
"2021-06-07","42031",37.3,32.9,0,0.760016416149387,24.9505350357467,67.7,0.000231797460530044,7.72658201766812e-05
"2021-06-14","42031",37.7,33.6,0,0.760016416149387,24.9505350357467,67.7,7.72658201766812e-05,0
"2021-06-21","42031",38,34.1,0,0.760016416149387,24.9505350357467,67.7,0,2.57552733922271e-05
"2021-06-28","42031",38.2,34.3,0,0.760016416149387,24.9505350357467,67.7,2.57552733922271e-05,0
"2021-07-05","42031",38.5,34.6,0,0.760016416149387,24.9505350357467,69.6,0,0.000154531640353362
"2021-07-12","42031",38.7,34.8,0,0.760016416149387,24.9505350357467,69.6,0.000154531640353362,0.000206042187137816
"2021-07-19","42031",39,35.2,0,0.760016416149387,24.9505350357467,69.6,0.000206042187137816,0.000334818554098952
"2021-07-26","42031",39.4,35.5,0,0.760016416149387,24.9505350357467,69.6,0.000334818554098952,0.000412084374275633
"2021-08-02","42031",39.9,35.7,0,0.760016416149387,24.9505350357467,71.8,0.000412084374275633,0.000952945115512401
"2021-08-09","42031",41.6,37.2,0,0.760016416149387,24.9505350357467,71.8,0.000952945115512401,0.00100445566229686
"2021-08-16","42031",42.8,38.2,0,0.760016416149387,24.9505350357467,71.8,0.00100445566229686,0.00159682695031808
"2021-08-23","42031",43.4,38.6,0,0.760016416149387,24.9505350357467,71.8,0.00159682695031808,0.00203466659798594
"2021-08-30","42031",43.8,39,0,0.760016416149387,24.9505350357467,71.8,0.00203466659798594,0.00242099569886934
"2021-09-06","42031",44.1,39.2,0,0.760016416149387,24.9505350357467,63.8,0.00242099569886934,0.00427537538310969
"2021-09-13","42031",44.5,39.6,0,0.760016416149387,24.9505350357467,63.8,0.00427537538310969,0.00517680995183764
"2021-09-20","42031",44.9,40,0,0.760016416149387,24.9505350357467,63.8,0.00517680995183764,0.00494501249130759
"2021-09-27","42031",45.5,40.3,0,0.760016416149387,24.9505350357467,63.8,0.00494501249130759,0.00576918123985886
"2021-10-04","42031",46,40.6,0,0.760016416149387,24.9505350357467,57,0.00576918123985886,0.00484199139773869
"2021-10-11","42031",46.4,40.8,0,0.760016416149387,24.9505350357467,57,0.00484199139773869,0.00517680995183764
"2021-10-18","42031",47,41.1,0,0.760016416149387,24.9505350357467,57,0.00517680995183764,0.00373451464187292
"2021-10-25","42031",48.1,41.4,0,0.760016416149387,24.9505350357467,57,0.00373451464187292,0.00579493651325109
"2021-11-01","42031",49.1,41.7,0,0.760016416149387,24.9505350357467,38,0.00579493651325109,0.00816442166533598
"2021-11-08","42031",50,42.1,0,0.760016416149387,24.9505350357467,38,0.00816442166533598,0.00669637108197904
"2021-11-15","42031",50.9,42.2,0,0.760016416149387,24.9505350357467,38,0.00669637108197904,0.00525407577201432
"2021-11-22","42031",51.1,42.3,0,0.760016416149387,24.9505350357467,38,0.00525407577201432,0.00587220233342777
"2021-11-29","42031",49.2,40.1,0,0.760016416149387,24.9505350357467,38,0.00587220233342777,0.00424962010971746
"2021-12-06","42031",49.9,40.6,0,0.760016416149387,24.9505350357467,37.4,0.00424962010971746,0.00229221933190821
"2021-12-13","42031",50.3,40.9,0,0.760016416149387,24.9505350357467,37.4,0.00229221933190821,0.00193164550441703
"2021-12-20","42031",50.4,41.7,0,0.760016416149387,24.9505350357467,37.4,0.00193164550441703,0.00345120663455843
"2021-12-27","42031",47.5,41.9,0,0.760016416149387,24.9505350357467,37.4,0.00345120663455843,0.00731449764339248
"2022-01-03","42031",48,42.2,0,0.760016416149387,24.9505350357467,21.2,0.00731449764339248,0.0099930460761841
"2022-01-10","42031",48.3,42.5,0,0.760016416149387,24.9505350357467,21.2,0.0099930460761841,0.00914312205424061
"2022-01-17","42031",48.7,42.7,0,0.760016416149387,24.9505350357467,21.2,0.00914312205424061,0.00610399979395781
"2022-01-24","42031",48.9,42.9,0,0.760016416149387,24.9505350357467,21.2,0.00610399979395781,0.00401782264918742
"2022-01-31","42031",49,43,0,0.760016416149387,24.9505350357467,21.2,0.00401782264918742,0.00144229530996472
"2022-02-07","42031",49.1,43.2,0,0.760016416149387,24.9505350357467,28.2,0.00144229530996472,0.00185437968424035
"2022-02-14","42031",49.2,43.3,0,0.760016416149387,24.9505350357467,28.2,0.00185437968424035,0.00087567929533572
"2022-02-21","42031",49.3,43.4,0,0.760016416149387,24.9505350357467,28.2,0.00087567929533572,0.000489350194452314
