"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","48051",0,0,1,0.790568010221861,10.4652390537829,63.5,0.00515031069809103,0.00184739405475004
"2020-11-23","48051",0,0,1,0.790568010221861,10.4652390537829,63.5,0.00184739405475004,0.00240721043497733
"2020-11-30","48051",0,0,1,0.790568010221861,10.4652390537829,63.5,0.00240721043497733,0.00710966802888653
"2020-12-07","48051",0,0,1,0.790568010221861,10.4652390537829,52,0.00710966802888653,0.00307899009125007
"2020-12-14","48051",0,0,1,0.790568010221861,10.4652390537829,52,0.00307899009125007,0.00167944914068186
"2020-12-21","48051",0,0,1,0.790568010221861,10.4652390537829,52,0.00167944914068186,0.0011756143984773
"2020-12-28","48051",0,0,1,0.790568010221861,10.4652390537829,52,0.0011756143984773,0.00487040250797738
"2021-01-04","48051",0,0,1,0.790568010221861,10.4652390537829,52.1,0.00487040250797738,0.00380675138554554
"2021-01-11","48051",0,0,1,0.790568010221861,10.4652390537829,52.1,0.00380675138554554,0.00190337569277277
"2021-01-18","48051",0,0,1,0.790568010221861,10.4652390537829,52.1,0.00190337569277277,0.00296702681520461
"2021-01-25","48051",0,0,1,0.790568010221861,10.4652390537829,52.1,0.00296702681520461,0.0513911437048648
"2021-02-01","48051",0,0,1,0.790568010221861,10.4652390537829,47.1,0.0513911437048648,0.00386273302356827
"2021-02-08","48051",0,0,1,0.790568010221861,10.4652390537829,47.1,0.00386273302356827,0.00106365112243184
"2021-02-15","48051",0,0,1,0.790568010221861,10.4652390537829,47.1,0.00106365112243184,0.000839724570340928
"2021-02-22","48051",0,0,1,0.790568010221861,10.4652390537829,47.1,0.000839724570340928,0.00106365112243184
"2021-03-01","48051",0,0,1,0.790568010221861,10.4652390537829,62.5,0.00106365112243184,0.00223926552090914
"2021-03-08","48051",0,0,1,0.790568010221861,10.4652390537829,62.5,0.00223926552090914,0.00106365112243184
"2021-03-15","48051",0,0,1,0.790568010221861,10.4652390537829,62.5,0.00106365112243184,0.00123159603650003
"2021-03-22","48051",0,0,1,0.790568010221861,10.4652390537829,62.5,0.00123159603650003,0.00128757767452276
"2021-03-29","48051",0,0,1,0.790568010221861,10.4652390537829,62.5,0.00128757767452276,0.0007837429323182
"2021-04-05","48051",0,0,1,0.790568010221861,10.4652390537829,66.4,0.0007837429323182,0.00111963276045457
"2021-04-12","48051",0,0,1,0.790568010221861,10.4652390537829,66.4,0.00111963276045457,0.000895706208363657
"2021-04-19","48051",0,0,1,0.790568010221861,10.4652390537829,66.4,0.000895706208363657,0.0011756143984773
"2021-04-26","48051",0,0,1,0.790568010221861,10.4652390537829,66.4,0.0011756143984773,0.0007837429323182
"2021-05-03","48051",0,0,1,0.790568010221861,10.4652390537829,74,0.0007837429323182,0.000671779656272743
"2021-05-10","48051",0,0,1,0.790568010221861,10.4652390537829,74,0.000671779656272743,0.000727761294295471
"2021-05-17","48051",0,0,1,0.790568010221861,10.4652390537829,74,0.000727761294295471,0.0003918714661591
"2021-05-24","48051",0,0,1,0.790568010221861,10.4652390537829,74,0.0003918714661591,0.000279908190113643
"2021-05-31","48051",0,0,1,0.790568010221861,10.4652390537829,74,0.000279908190113643,0.000615798018250014
"2021-06-07","48051",0,0,1,0.790568010221861,10.4652390537829,81,0.000615798018250014,0.000503834742204557
"2021-06-14","48051",0,0,1,0.790568010221861,10.4652390537829,81,0.000503834742204557,0.0007837429323182
"2021-06-21","48051",0,0,1,0.790568010221861,10.4652390537829,81,0.0007837429323182,0.000447853104181828
"2021-06-28","48051",0,0,1,0.790568010221861,10.4652390537829,81,0.000447853104181828,0.000503834742204557
"2021-07-05","48051",0,0,1,0.790568010221861,10.4652390537829,81.9,0.000503834742204557,0.000447853104181828
"2021-07-12","48051",0,0,1,0.790568010221861,10.4652390537829,81.9,0.000447853104181828,0.00111963276045457
"2021-07-19","48051",0,0,1,0.790568010221861,10.4652390537829,81.9,0.00111963276045457,0.00162346750265913
"2021-07-26","48051",0,0,1,0.790568010221861,10.4652390537829,81.9,0.00162346750265913,0.00223926552090914
"2021-08-02","48051",0,0,1,0.790568010221861,10.4652390537829,83.9,0.00223926552090914,0.00414264121368191
"2021-08-09","48051",0,0,1,0.790568010221861,10.4652390537829,83.9,0.00414264121368191,0.00363880647147736
"2021-08-16","48051",0,0,1,0.790568010221861,10.4652390537829,83.9,0.00363880647147736,0.00347086155740917
"2021-08-23","48051",0,0,1,0.790568010221861,10.4652390537829,83.9,0.00347086155740917,0.00425460448972737
"2021-08-30","48051",0,0,1,0.790568010221861,10.4652390537829,83.9,0.00425460448972737,0.0054862005262274
"2021-09-06","48051",0,0,1,0.790568010221861,10.4652390537829,79.4,0.0054862005262274,0.003918714661591
"2021-09-13","48051",0,0,1,0.790568010221861,10.4652390537829,79.4,0.003918714661591,0.0023512287969546
"2021-09-20","48051",0,0,1,0.790568010221861,10.4652390537829,79.4,0.0023512287969546,0.00263113698706824
"2021-09-27","48051",0,0,1,0.790568010221861,10.4652390537829,79.4,0.00263113698706824,0.00347086155740917
"2021-10-04","48051",0,0,1,0.790568010221861,10.4652390537829,72.7,0.00347086155740917,0.00291104517718188
"2021-10-11","48051",0,0,1,0.790568010221861,10.4652390537829,72.7,0.00291104517718188,0.00106365112243184
"2021-10-18","48051",49.1,43.7,1,0.790568010221861,10.4652390537829,72.7,0.00106365112243184,0.000503834742204557
"2021-10-25","48051",49.5,44.1,1,0.790568010221861,10.4652390537829,72.7,0.000503834742204557,0.000895706208363657
"2021-11-01","48051",49.8,44.5,1,0.790568010221861,10.4652390537829,60,0.000895706208363657,0.000503834742204557
"2021-11-08","48051",50.1,44.8,1,0.790568010221861,10.4652390537829,60,0.000503834742204557,0.000559816380227285
"2021-11-15","48051",50.5,45,1,0.790568010221861,10.4652390537829,60,0.000559816380227285,0.000559816380227285
"2021-11-22","48051",50.6,45.2,1,0.790568010221861,10.4652390537829,60,0.000559816380227285,0.000503834742204557
"2021-11-29","48051",51.1,45.7,1,0.790568010221861,10.4652390537829,60,0.000503834742204557,0.000839724570340928
"2021-12-06","48051",51.3,46,1,0.790568010221861,10.4652390537829,65.1,0.000839724570340928,0.000447853104181828
"2021-12-13","48051",51.7,46.2,1,0.790568010221861,10.4652390537829,65.1,0.000447853104181828,0.000559816380227285
"2021-12-20","48051",51.9,46.3,1,0.790568010221861,10.4652390537829,65.1,0.000559816380227285,0.00190337569277277
"2021-12-27","48051",52.2,46.6,1,0.790568010221861,10.4652390537829,65.1,0.00190337569277277,0.013603538039523
"2022-01-03","48051",52.9,47,1,0.790568010221861,10.4652390537829,49.6,0.013603538039523,0.0372837709231372
"2022-01-10","48051",53.4,47.5,1,0.790568010221861,10.4652390537829,49.6,0.0372837709231372,0.0150030789900912
"2022-01-17","48051",53.9,47.8,1,0.790568010221861,10.4652390537829,49.6,0.0150030789900912,0.0103006213961821
"2022-01-24","48051",54.1,48.1,1,0.790568010221861,10.4652390537829,49.6,0.0103006213961821,0.00526227397413648
"2022-01-31","48051",54.2,48.2,1,0.790568010221861,10.4652390537829,49.6,0.00526227397413648,0.00251917371102278
"2022-02-07","48051",54.4,48.4,1,0.790568010221861,10.4652390537829,48.8,0.00251917371102278,0.00173543077870458
"2022-02-14","48051",54.5,48.6,1,0.790568010221861,10.4652390537829,48.8,0.00173543077870458,0.0031349717292728
"2022-02-21","48051",54.6,48.7,1,0.790568010221861,10.4652390537829,48.8,0.0031349717292728,0.000559816380227285
