"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","12073",0,0,1,0.360874982354277,166.813926365297,77.9,0.00124955744840369,0.00141616510819085
"2020-10-05","12073",0,0,1,0.360874982354277,166.813926365297,73.6,0.00141616510819085,0.00135021624285843
"2020-10-12","12073",0,0,1,0.360874982354277,166.813926365297,73.6,0.00135021624285843,0.00122178950510583
"2020-10-19","12073",0,0,1,0.360874982354277,166.813926365297,73.6,0.00122178950510583,0.00152376588847006
"2020-10-26","12073",0,0,1,0.360874982354277,166.813926365297,73.6,0.00152376588847006,0.00193681404502572
"2020-11-02","12073",0,0,1,0.360874982354277,166.813926365297,66.4,0.00193681404502572,0.00199582092453367
"2020-11-09","12073",0,0,1,0.360874982354277,166.813926365297,66.4,0.00199582092453367,0.00250605688263185
"2020-11-16","12073",0,0,1,0.360874982354277,166.813926365297,66.4,0.00250605688263185,0.00239498510944041
"2020-11-23","12073",0,0,1,0.360874982354277,166.813926365297,66.4,0.00239498510944041,0.00303711879820341
"2020-11-30","12073",0,0,1,0.360874982354277,166.813926365297,66.4,0.00303711879820341,0.00350223184844257
"2020-12-07","12073",0,0,1,0.360874982354277,166.813926365297,50.9,0.00350223184844257,0.00317595851469271
"2020-12-14","12073",0,0,1,0.360874982354277,166.813926365297,50.9,0.00317595851469271,0.00323496539420066
"2020-12-21","12073",0,0,1,0.360874982354277,166.813926365297,50.9,0.00323496539420066,0.00481773816217867
"2020-12-28","12073",1.7,0,1,0.360874982354277,166.813926365297,50.9,0.00481773816217867,0.00709470951260318
"2021-01-04","12073",3.7,0,1,0.360874982354277,166.813926365297,52.4,0.00709470951260318,0.00517525043213862
"2021-01-11","12073",6.6,0.1,1,0.360874982354277,166.813926365297,52.4,0.00517525043213862,0.00531409014862792
"2021-01-18","12073",9,0.5,1,0.360874982354277,166.813926365297,52.4,0.00531409014862792,0.00466154348112821
"2021-01-25","12073",10.2,2.4,1,0.360874982354277,166.813926365297,52.4,0.00466154348112821,0.002971169932871
"2021-02-01","12073",11.7,4.3,1,0.360874982354277,166.813926365297,56.2,0.002971169932871,0.00248870191807068
"2021-02-08","12073",13.1,7,1,0.360874982354277,166.813926365297,56.2,0.00248870191807068,0.00208606674025172
"2021-02-15","12073",14.8,9.1,1,0.360874982354277,166.813926365297,56.2,0.00208606674025172,0.00165566361913489
"2021-02-22","12073",16.1,10.4,1,0.360874982354277,166.813926365297,56.2,0.00165566361913489,0.00127038340587709
"2021-03-01","12073",17.9,11.7,1,0.360874982354277,166.813926365297,63.9,0.00127038340587709,0.000895516171355978
"2021-03-08","12073",20,13.2,1,0.360874982354277,166.813926365297,63.9,0.000895516171355978,0.000708082554095425
"2021-03-15","12073",23,14.6,1,0.360874982354277,166.813926365297,63.9,0.000708082554095425,0.000902458157180443
"2021-03-22","12073",26.2,15.8,1,0.360874982354277,166.813926365297,63.9,0.000902458157180443,0.000652546667499705
"2021-03-29","12073",29.4,17.9,1,0.360874982354277,166.813926365297,63.9,0.000652546667499705,0.000850393263496956
"2021-04-05","12073",33.4,20.7,1,0.360874982354277,166.813926365297,65.2,0.000850393263496956,0.000978820001249557
"2021-04-12","12073",37,23.9,1,0.360874982354277,166.813926365297,65.2,0.000978820001249557,0.00100658794454742
"2021-04-19","12073",38.4,26.7,1,0.360874982354277,166.813926365297,65.2,0.00100658794454742,0.00156888879632908
"2021-04-26","12073",39.6,29.7,1,0.360874982354277,166.813926365297,65.2,0.00156888879632908,0.00136410021450736
"2021-05-03","12073",40.5,32.4,1,0.360874982354277,166.813926365297,73.3,0.00136410021450736,0.000919813121741605
"2021-05-10","12073",41.7,34.7,1,0.360874982354277,166.813926365297,73.3,0.000919813121741605,0.000985761987074022
"2021-05-17","12073",42.9,36,1,0.360874982354277,166.813926365297,73.3,0.000985761987074022,0.000541474894308266
"2021-05-24","12073",43.6,36.8,1,0.360874982354277,166.813926365297,73.3,0.000541474894308266,0.000190904610172786
"2021-05-31","12073",44.2,37.8,1,0.360874982354277,166.813926365297,73.3,0.000190904610172786,-0.00263101262747221
"2021-06-07","12073",44.9,38.9,1,0.360874982354277,166.813926365297,79.8,-0.00263101262747221,0.000437345106941292
"2021-06-14","12073",45.6,39.9,1,0.360874982354277,166.813926365297,79.8,0.000437345106941292,0.000242969503856273
"2021-06-21","12073",46.3,40.6,1,0.360874982354277,166.813926365297,79.8,0.000242969503856273,0.000558829858869428
"2021-06-28","12073",46.9,41.2,1,0.360874982354277,166.813926365297,79.8,0.000558829858869428,0.000905929150092675
"2021-07-05","12073",47.2,41.6,1,0.360874982354277,166.813926365297,81,0.000905929150092675,0.00147864298061103
"2021-07-12","12073",47.7,42.1,1,0.360874982354277,166.813926365297,81,0.00147864298061103,0.00292604702501197
"2021-07-19","12073",48.5,42.5,1,0.360874982354277,166.813926365297,81,0.00292604702501197,0.00526549624785666
"2021-07-26","12073",49.7,42.9,1,0.360874982354277,166.813926365297,81,0.00526549624785666,0.00649769873169919
"2021-08-02","12073",51.3,43.3,1,0.360874982354277,166.813926365297,81.4,0.00649769873169919,0.00849004866332063
"2021-08-09","12073",52.6,43.9,1,0.360874982354277,166.813926365297,81.4,0.00849004866332063,0.00620266433415943
"2021-08-16","12073",53.6,44.8,1,0.360874982354277,166.813926365297,81.4,0.00620266433415943,0.00624778724201845
"2021-08-23","12073",54.5,45.9,1,0.360874982354277,166.813926365297,81.4,0.00624778724201845,0.00613324447591478
"2021-08-30","12073",55,46.8,1,0.360874982354277,166.813926365297,81.4,0.00613324447591478,0.00585903603584842
"2021-09-06","12073",55.8,48,1,0.360874982354277,166.813926365297,77.3,0.00585903603584842,0.00425890830330924
"2021-09-13","12073",56.2,48.6,1,0.360874982354277,166.813926365297,77.3,0.00425890830330924,0.00345363794767131
"2021-09-20","12073",56.7,49.4,1,0.360874982354277,166.813926365297,77.3,0.00345363794767131,0.00166954759078382
"2021-09-27","12073",56.9,49.8,1,0.360874982354277,166.813926365297,77.3,0.00166954759078382,0.00123914446966699
"2021-10-04","12073",57.3,50.4,1,0.360874982354277,166.813926365297,70.8,0.00123914446966699,0.000999645958722952
"2021-10-11","12073",57.5,50.8,1,0.360874982354277,166.813926365297,70.8,0.000999645958722952,0.000819154327286864
"2021-10-18","12073",57.8,51.1,1,0.360874982354277,166.813926365297,70.8,0.000819154327286864,0.000760147447778912
"2021-10-25","12073",58.2,51.4,1,0.360874982354277,166.813926365297,70.8,0.000760147447778912,0.000437345106941292
"2021-11-01","12073",58.5,51.6,1,0.360874982354277,166.813926365297,57.1,0.000437345106941292,0.000343628298311015
"2021-11-08","12073",59.2,51.8,1,0.360874982354277,166.813926365297,57.1,0.000343628298311015,0.000340157305398782
"2021-11-15","12073",59.9,52.1,1,0.360874982354277,166.813926365297,57.1,0.000340157305398782,0
"2021-11-22","12073",60.1,52.1,1,0.360874982354277,166.813926365297,57.1,0,0.000708082554095425
"2021-11-29","12073",60.9,52.8,1,0.360874982354277,166.813926365297,57.1,0.000708082554095425,0.000437345106941292
"2021-12-06","12073",61.4,53.3,1,0.360874982354277,166.813926365297,61.9,0.000437345106941292,0.000624778724201845
"2021-12-13","12073",61.8,53.7,1,0.360874982354277,166.813926365297,61.9,0.000624778724201845,0.00363760057201963
"2021-12-20","12073",62.2,53.9,1,0.360874982354277,166.813926365297,61.9,0.00363760057201963,0.0142553678905388
"2021-12-27","12073",62.6,54.2,1,0.360874982354277,166.813926365297,61.9,0.0142553678905388,0.0195347481100444
"2022-01-03","12073",63.2,54.5,1,0.360874982354277,166.813926365297,50.8,0.0195347481100444,0.0215930469069982
"2022-01-10","12073",63.6,54.8,1,0.360874982354277,166.813926365297,50.8,0.0215930469069982,0.0188509625063346
"2022-01-17","12073",64,55.1,1,0.360874982354277,166.813926365297,50.8,0.0188509625063346,0.0145851122172009
"2022-01-24","12073",64.3,55.3,1,0.360874982354277,166.813926365297,50.8,0.0145851122172009,0.00954870150155153
"2022-01-31","12073",64.4,55.6,1,0.360874982354277,166.813926365297,50.8,0.00954870150155153,0.0083373249751824
"2022-02-07","12073",64.6,55.7,1,0.360874982354277,166.813926365297,56.3,0.0083373249751824,0.00245052099603613
"2022-02-14","12073",64.7,55.9,1,0.360874982354277,166.813926365297,56.3,0.00245052099603613,0.00113501468230002
"2022-02-21","12073",64.8,56,1,0.360874982354277,166.813926365297,56.3,0.00113501468230002,0.000774031419427842
