"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-11","42131",64,55.6,1,0.683402880603042,26.8100777908479,56.4,0.00271857329273597,0.00184862983906046
"2021-10-18","42131",65.1,56.2,1,0.683402880603042,26.8100777908479,56.4,0.00184862983906046,0.00181238219515731
"2021-10-25","42131",66.7,56.7,1,0.683402880603042,26.8100777908479,56.4,0.00181238219515731,0.00250108742931709
"2021-11-01","42131",68.5,57.2,1,0.683402880603042,26.8100777908479,37.8,0.00250108742931709,0.00445846020008699
"2021-11-08","42131",70.6,57.6,1,0.683402880603042,26.8100777908479,37.8,0.00445846020008699,0.00366101203421778
"2021-11-15","42131",72,57.8,1,0.683402880603042,26.8100777908479,37.8,0.00366101203421778,0.00431346962447441
"2021-11-22","42131",72.6,57.9,1,0.683402880603042,26.8100777908479,37.8,0.00431346962447441,0.00550964187327824
"2021-11-29","42131",69.2,54.2,1,0.683402880603042,26.8100777908479,37.8,0.00550964187327824,0.00525590836595621
"2021-12-06","42131",70.3,55,1,0.683402880603042,26.8100777908479,35.9,0.00525590836595621,0.00456720313179643
"2021-12-13","42131",71,55.4,1,0.683402880603042,26.8100777908479,35.9,0.00456720313179643,0.00304480208786429
"2021-12-20","42131",71.4,56.7,1,0.683402880603042,26.8100777908479,35.9,0.00304480208786429,0.00659707119037263
"2021-12-27","42131",66.2,56.9,1,0.683402880603042,26.8100777908479,35.9,0.00659707119037263,0.00909815861968972
"2022-01-03","42131",67.4,57.4,1,0.683402880603042,26.8100777908479,20,0.00909815861968972,0.0110917790343628
"2022-01-10","42131",68.1,57.7,1,0.683402880603042,26.8100777908479,20,0.0110917790343628,0.00637958532695375
"2022-01-17","42131",68.6,58.1,1,0.683402880603042,26.8100777908479,20,0.00637958532695375,0.00572712773669712
"2022-01-24","42131",69,58.4,1,0.683402880603042,26.8100777908479,20,0.00572712773669712,0.00355226910250834
"2022-01-31","42131",69.2,58.6,1,0.683402880603042,26.8100777908479,20,0.00355226910250834,0.00268232564883283
"2022-02-07","42131",69.5,58.9,1,0.683402880603042,26.8100777908479,27.2,0.00268232564883283,0.00181238219515731
"2022-02-14","42131",69.6,59.2,1,0.683402880603042,26.8100777908479,27.2,0.00181238219515731,0.00119617224880383
"2022-02-21","42131",69.8,59.3,1,0.683402880603042,26.8100777908479,27.2,0.00119617224880383,0.000543714658547194
