"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-27","30091",44.8,42.1,0,0.717241379310345,0.823443132169081,60.5,0.00223838836038053,0.00139899272523783
"2021-10-04","30091",45.2,42.2,0,0.717241379310345,0.823443132169081,46.8,0.00139899272523783,0.00139899272523783
"2021-10-11","30091",45.6,42.4,0,0.717241379310345,0.823443132169081,46.8,0.00139899272523783,0.00167879127028539
"2021-10-18","30091",46,42.9,0,0.717241379310345,0.823443132169081,46.8,0.00167879127028539,0.00279798545047566
"2021-10-25","30091",47.5,44.5,0,0.717241379310345,0.823443132169081,46.8,0.00279798545047566,0.00251818690542809
"2021-11-01","30091",47.7,44.8,0,0.717241379310345,0.823443132169081,31.5,0.00251818690542809,0.00167879127028539
"2021-11-08","30091",48,45.1,0,0.717241379310345,0.823443132169081,31.5,0.00167879127028539,0.00223838836038053
"2021-11-15","30091",48.5,45.6,0,0.717241379310345,0.823443132169081,31.5,0.00223838836038053,0.00195858981533296
"2021-11-22","30091",48.5,45.7,0,0.717241379310345,0.823443132169081,31.5,0.00195858981533296,0.00419697817571349
"2021-11-29","30091",48.8,46,0,0.717241379310345,0.823443132169081,31.5,0.00419697817571349,0.00195858981533296
"2021-12-06","30091",49,46.3,0,0.717241379310345,0.823443132169081,8.9,0.00195858981533296,0.000279798545047566
"2021-12-13","30091",49.5,46.8,0,0.717241379310345,0.823443132169081,8.9,0.000279798545047566,0.000279798545047566
"2021-12-20","30091",49.6,46.9,0,0.717241379310345,0.823443132169081,8.9,0.000279798545047566,0.000279798545047566
"2021-12-27","30091",49.6,46.9,0,0.717241379310345,0.823443132169081,8.9,0.000279798545047566,0.00111919418019026
"2022-01-03","30091",49.8,47.3,0,0.717241379310345,0.823443132169081,10.5,0.00111919418019026,0.000559597090095132
"2022-01-10","30091",49.9,47.4,0,0.717241379310345,0.823443132169081,10.5,0.000559597090095132,0.00587576944599888
"2022-01-17","30091",50.1,47.5,0,0.717241379310345,0.823443132169081,10.5,0.00587576944599888,0.00755456071628428
"2022-01-24","30091",50.3,47.6,0,0.717241379310345,0.823443132169081,10.5,0.00755456071628428,0.00699496362618914
"2022-01-31","30091",50.5,47.6,0,0.717241379310345,0.823443132169081,10.5,0.00699496362618914,0.00643536653609401
"2022-02-07","30091",50.6,47.8,0,0.717241379310345,0.823443132169081,13.4,0.00643536653609401,0.00391717963066592
"2022-02-14","30091",50.6,48,0,0.717241379310345,0.823443132169081,13.4,0.00391717963066592,0.000559597090095132
"2022-02-21","30091",50.6,48.2,0,0.717241379310345,0.823443132169081,13.4,0.000559597090095132,0.00167879127028539
