"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","17155",0,0,0,0.5976401179941,13.857164372232,26.3,0.000870170553428472,0.00208840932822833
"2021-01-18","17155",0,0,0,0.5976401179941,13.857164372232,26.3,0.00208840932822833,0.0031326139923425
"2021-01-25","17155",0,0,0,0.5976401179941,13.857164372232,26.3,0.0031326139923425,0.00156630699617125
"2021-02-01","17155",15.7,3.2,0,0.5976401179941,13.857164372232,16.3,0.00156630699617125,0.00243647754959972
"2021-02-08","17155",19.5,4,0,0.5976401179941,13.857164372232,16.3,0.00243647754959972,0.00191437521754264
"2021-02-15","17155",20.4,6,0,0.5976401179941,13.857164372232,16.3,0.00191437521754264,0.00104420466411417
"2021-02-22","17155",21.2,9.3,0,0.5976401179941,13.857164372232,16.3,0.00104420466411417,0.00121823877479986
"2021-03-01","17155",24.9,14.9,0,0.5976401179941,13.857164372232,43.7,0.00121823877479986,0.000870170553428472
"2021-03-08","17155",27.4,18.3,0,0.5976401179941,13.857164372232,43.7,0.000870170553428472,0.000522102332057083
"2021-03-15","17155",32.9,19.3,0,0.5976401179941,13.857164372232,43.7,0.000522102332057083,0.000174034110685694
"2021-03-22","17155",34.4,20,0,0.5976401179941,13.857164372232,43.7,0.000174034110685694,0.000348068221371389
"2021-03-29","17155",35.7,23.2,0,0.5976401179941,13.857164372232,43.7,0.000348068221371389,0.000696136442742778
"2021-04-05","17155",37.7,25.5,0,0.5976401179941,13.857164372232,51.5,0.000696136442742778,0.00139227288548556
"2021-04-12","17155",41,29.7,0,0.5976401179941,13.857164372232,51.5,0.00139227288548556,0.00226244343891403
"2021-04-19","17155",42.7,31.6,0,0.5976401179941,13.857164372232,51.5,0.00226244343891403,0.00208840932822833
"2021-04-26","17155",44,32.7,0,0.5976401179941,13.857164372232,51.5,0.00208840932822833,0.00191437521754264
"2021-05-03","17155",45.1,34.7,0,0.5976401179941,13.857164372232,60.3,0.00191437521754264,0.000522102332057083
"2021-05-10","17155",46,35.9,0,0.5976401179941,13.857164372232,60.3,0.000522102332057083,0
"2021-05-17","17155",47.5,36.9,0,0.5976401179941,13.857164372232,60.3,0,0.000348068221371389
"2021-05-24","17155",48.2,37.6,0,0.5976401179941,13.857164372232,60.3,0.000348068221371389,0
"2021-05-31","17155",49.1,38.1,0,0.5976401179941,13.857164372232,60.3,0,0
"2021-06-07","17155",49.9,39,0,0.5976401179941,13.857164372232,73.7,0,0
"2021-06-14","17155",50.9,40,0,0.5976401179941,13.857164372232,73.7,0,0
"2021-06-21","17155",51.5,40.4,0,0.5976401179941,13.857164372232,73.7,0,0.000522102332057083
"2021-06-28","17155",52.1,41,0,0.5976401179941,13.857164372232,73.7,0.000522102332057083,0.000174034110685694
"2021-07-05","17155",52.5,41.6,0,0.5976401179941,13.857164372232,73.9,0.000174034110685694,0.000348068221371389
"2021-07-12","17155",53.1,42,0,0.5976401179941,13.857164372232,73.9,0.000348068221371389,0.000174034110685694
"2021-07-19","17155",53.6,42.5,0,0.5976401179941,13.857164372232,73.9,0.000174034110685694,0.000348068221371389
"2021-07-26","17155",54.6,42.9,0,0.5976401179941,13.857164372232,73.9,0.000348068221371389,0.000348068221371389
"2021-08-02","17155",55.2,43.4,0,0.5976401179941,13.857164372232,74.8,0.000348068221371389,0.000522102332057083
"2021-08-09","17155",55.9,43.9,0,0.5976401179941,13.857164372232,74.8,0.000522102332057083,0.00226244343891403
"2021-08-16","17155",56.4,44.4,0,0.5976401179941,13.857164372232,74.8,0.00226244343891403,0.000522102332057083
"2021-08-23","17155",56.8,44.9,0,0.5976401179941,13.857164372232,74.8,0.000522102332057083,0.00121823877479986
"2021-08-30","17155",57.5,45.5,0,0.5976401179941,13.857164372232,74.8,0.00121823877479986,0.00156630699617125
"2021-09-06","17155",58,46,0,0.5976401179941,13.857164372232,69.2,0.00156630699617125,0.00156630699617125
"2021-09-13","17155",58.6,46.6,0,0.5976401179941,13.857164372232,69.2,0.00156630699617125,0.000870170553428472
"2021-09-20","17155",58.9,46.9,0,0.5976401179941,13.857164372232,69.2,0.000870170553428472,0.000870170553428472
"2021-09-27","17155",59.2,47.3,0,0.5976401179941,13.857164372232,69.2,0.000870170553428472,0.000696136442742778
"2021-10-04","17155",59.8,47.7,0,0.5976401179941,13.857164372232,59.2,0.000696136442742778,0.000870170553428472
"2021-10-11","17155",59.9,47.7,0,0.5976401179941,13.857164372232,59.2,0.000870170553428472,0.00121823877479986
"2021-10-18","17155",60,47.8,0,0.5976401179941,13.857164372232,59.2,0.00121823877479986,0.000174034110685694
"2021-10-25","17155",60,51.5,0,0.5976401179941,13.857164372232,59.2,0.000174034110685694,0.00139227288548556
"2021-11-01","17155",55.8,51.9,0,0.5976401179941,13.857164372232,39.6,0.00139227288548556,0.00208840932822833
"2021-11-08","17155",56.5,52.3,0,0.5976401179941,13.857164372232,39.6,0.00208840932822833,0.0029585798816568
"2021-11-15","17155",56.7,52.3,0,0.5976401179941,13.857164372232,39.6,0.0029585798816568,0.00348068221371389
"2021-11-22","17155",57.5,52.6,0,0.5976401179941,13.857164372232,39.6,0.00348068221371389,0.00504698920988514
"2021-11-29","17155",58.1,53.1,0,0.5976401179941,13.857164372232,39.6,0.00504698920988514,0.00435085276714236
"2021-12-06","17155",59.2,54,0,0.5976401179941,13.857164372232,37,0.00435085276714236,0.00713539853811347
"2021-12-13","17155",59.8,54.5,0,0.5976401179941,13.857164372232,37,0.00713539853811347,0.00504698920988514
"2021-12-20","17155",60.1,54.6,0,0.5976401179941,13.857164372232,37,0.00504698920988514,0.00661329620605639
"2021-12-27","17155",60.3,54.8,0,0.5976401179941,13.857164372232,37,0.00661329620605639,0.0130525583014271
"2022-01-03","17155",60.6,54.9,0,0.5976401179941,13.857164372232,17.8,0.0130525583014271,0.0120083536373129
"2022-01-10","17155",60.9,55.2,0,0.5976401179941,13.857164372232,17.8,0.0120083536373129,0.0154890358510268
"2022-01-17","17155",62.2,56.8,0,0.5976401179941,13.857164372232,17.8,0.0154890358510268,0.00835363731291333
"2022-01-24","17155",62.4,57,0,0.5976401179941,13.857164372232,17.8,0.00835363731291333,0.00504698920988514
"2022-01-31","17155",62.7,57.5,0,0.5976401179941,13.857164372232,17.8,0.00504698920988514,0.00278454577097111
"2022-02-07","17155",62.6,57.1,0,0.5976401179941,13.857164372232,24.8,0.00278454577097111,0.00104420466411417
"2022-02-14","17155",62.2,57.1,0,0.5976401179941,13.857164372232,24.8,0.00104420466411417,0
"2022-02-21","17155",62,57.1,0,0.5976401179941,13.857164372232,24.8,0,0.000522102332057083
