"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","08039",4.1,0.8,1,0.755043986724965,5.24903393675943,38.1,0.00162944122088864,0.00111278912646054
"2021-03-22","08039",5.9,1.4,1,0.755043986724965,5.24903393675943,38.1,0.00111278912646054,0.00154995628328432
"2021-03-29","08039",8.2,2.7,1,0.755043986724965,5.24903393675943,38.1,0.00154995628328432,0.00194738097130594
"2021-04-05","08039",10,4,1,0.755043986724965,5.24903393675943,43.9,0.00194738097130594,0.00242429059693188
"2021-04-12","08039",12.3,5.5,1,0.755043986724965,5.24903393675943,43.9,0.00242429059693188,0.00258326047214053
"2021-04-19","08039",14,7.2,1,0.755043986724965,5.24903393675943,43.9,0.00258326047214053,0.00226532072172323
"2021-04-26","08039",14.9,9.2,1,0.755043986724965,5.24903393675943,43.9,0.00226532072172323,0.00214609331531675
"2021-05-03","08039",15.7,11,1,0.755043986724965,5.24903393675943,53.5,0.00214609331531675,0.00107304665765837
"2021-05-10","08039",16.6,13.1,1,0.755043986724965,5.24903393675943,53.5,0.00107304665765837,0.00107304665765837
"2021-05-17","08039",17.7,14.2,1,0.755043986724965,5.24903393675943,53.5,0.00107304665765837,0.00099356172005405
"2021-05-24","08039",18.6,15.2,1,0.755043986724965,5.24903393675943,53.5,0.00099356172005405,0.000755106907241078
"2021-05-31","08039",18.9,15.9,1,0.755043986724965,5.24903393675943,53.5,0.000755106907241078,0.00119227406406486
"2021-06-07","08039",19.3,16.7,1,0.755043986724965,5.24903393675943,68.3,0.00119227406406486,0.000675621969636754
"2021-06-14","08039",19.7,17.9,1,0.755043986724965,5.24903393675943,68.3,0.000675621969636754,0.000516652094428106
"2021-06-21","08039",20,18.4,1,0.755043986724965,5.24903393675943,68.3,0.000516652094428106,7.9484937604324e-05
"2021-06-28","08039",20.3,18.8,1,0.755043986724965,5.24903393675943,68.3,7.9484937604324e-05,0.00059613703203243
"2021-07-05","08039",20.6,19.1,1,0.755043986724965,5.24903393675943,72.6,0.00059613703203243,0.000278197281615134
"2021-07-12","08039",20.8,19.3,1,0.755043986724965,5.24903393675943,72.6,0.000278197281615134,0.000357682219219458
"2021-07-19","08039",21.1,19.6,1,0.755043986724965,5.24903393675943,72.6,0.000357682219219458,0.00119227406406486
"2021-07-26","08039",21.6,19.9,1,0.755043986724965,5.24903393675943,72.6,0.00119227406406486,0.000755106907241078
"2021-08-02","08039",31.7,28.9,1,0.755043986724965,5.24903393675943,70.9,0.000755106907241078,0.00079484937604324
"2021-08-09","08039",32.2,29.3,1,0.755043986724965,5.24903393675943,70.9,0.00079484937604324,0.00119227406406486
"2021-08-16","08039",32.6,29.6,1,0.755043986724965,5.24903393675943,70.9,0.00119227406406486,0.00182815356489945
"2021-08-23","08039",33,30,1,0.755043986724965,5.24903393675943,70.9,0.00182815356489945,0.00302042762896431
"2021-08-30","08039",33.4,30.5,1,0.755043986724965,5.24903393675943,70.9,0.00302042762896431,0.00294094269135999
"2021-09-06","08039",33.7,30.8,1,0.755043986724965,5.24903393675943,65.4,0.00294094269135999,0.00294094269135999
"2021-09-13","08039",34,31.2,1,0.755043986724965,5.24903393675943,65.4,0.00294094269135999,0.00274223034734918
"2021-09-20","08039",34.4,31.6,1,0.755043986724965,5.24903393675943,65.4,0.00274223034734918,0.00321913997297512
"2021-09-27","08039",34.7,31.9,1,0.755043986724965,5.24903393675943,65.4,0.00321913997297512,0.00309991256656864
"2021-10-04","08039",34.9,32.2,1,0.755043986724965,5.24903393675943,50.8,0.00309991256656864,0.00321913997297512
"2021-10-11","08039",35.1,32.6,1,0.755043986724965,5.24903393675943,50.8,0.00321913997297512,0.00345759478578809
"2021-10-18","08039",35.7,33.1,1,0.755043986724965,5.24903393675943,50.8,0.00345759478578809,0.00298068516016215
"2021-10-25","08039",36,33.4,1,0.755043986724965,5.24903393675943,50.8,0.00298068516016215,0.00218583578411891
"2021-11-01","08039",36.3,33.7,1,0.755043986724965,5.24903393675943,42,0.00218583578411891,0.00222557825292107
"2021-11-08","08039",36.6,33.9,1,0.755043986724965,5.24903393675943,42,0.00222557825292107,0.00218583578411891
"2021-11-15","08039",37.2,34.3,1,0.755043986724965,5.24903393675943,42,0.00218583578411891,0.00234480565932756
"2021-11-22","08039",37.2,34.3,1,0.755043986724965,5.24903393675943,42,0.00234480565932756,0.00258326047214053
"2021-11-29","08039",37.6,34.7,1,0.755043986724965,5.24903393675943,42,0.00258326047214053,0.0019871234401081
"2021-12-06","08039",37.9,35,1,0.755043986724965,5.24903393675943,35.5,0.0019871234401081,0.00170892615849297
"2021-12-13","08039",38.3,35.3,1,0.755043986724965,5.24903393675943,35.5,0.00170892615849297,0.00250377553453621
"2021-12-20","08039",38.6,35.5,1,0.755043986724965,5.24903393675943,35.5,0.00250377553453621,0.00496780860027025
"2021-12-27","08039",38.8,35.7,1,0.755043986724965,5.24903393675943,35.5,0.00496780860027025,0.00902154041809077
"2022-01-03","08039",39,35.9,1,0.755043986724965,5.24903393675943,29.2,0.00902154041809077,0.0142675462999762
"2022-01-10","08039",39.3,36.2,1,0.755043986724965,5.24903393675943,29.2,0.0142675462999762,0.0112471186710118
"2022-01-17","08039",40,36.6,1,0.755043986724965,5.24903393675943,29.2,0.0112471186710118,0.00850488832366267
"2022-01-24","08039",40.3,36.7,1,0.755043986724965,5.24903393675943,29.2,0.00850488832366267,0.00349733725459026
"2022-01-31","08039",40.4,36.9,1,0.755043986724965,5.24903393675943,29.2,0.00349733725459026,0.00210635084651459
"2022-02-07","08039",40.5,37,1,0.755043986724965,5.24903393675943,26,0.00210635084651459,0.00158969875208648
"2022-02-14","08039",40.6,37.1,1,0.755043986724965,5.24903393675943,26,0.00158969875208648,0.00210635084651459
"2022-02-21","08039",40.6,37.2,1,0.755043986724965,5.24903393675943,26,0.00210635084651459,0.000675621969636754
