"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","24021",0,0,1,0.453002781306871,145.25379141511,75.7,0.000535271579896326,0.00050709939148073
"2020-08-31","24021",0,0,1,0.453002781306871,145.25379141511,75.7,0.00050709939148073,0.000559419169966837
"2020-09-07","24021",0,0,1,0.453002781306871,145.25379141511,65.2,0.000559419169966837,0.000692230915354648
"2020-09-14","24021",0,0,1,0.453002781306871,145.25379141511,65.2,0.000692230915354648,0.000495025596445475
"2020-09-21","24021",0,0,1,0.453002781306871,145.25379141511,65.2,0.000495025596445475,0.0006238127434882
"2020-09-28","24021",0,0,1,0.453002781306871,145.25379141511,65.2,0.0006238127434882,0.000599665153417689
"2020-10-05","24021",0,0,1,0.453002781306871,145.25379141511,57.2,0.000599665153417689,0.000720403103770244
"2020-10-12","24021",0,0,1,0.453002781306871,145.25379141511,57.2,0.000720403103770244,0.000639911136868541
"2020-10-19","24021",0,0,1,0.453002781306871,145.25379141511,57.2,0.000639911136868541,0.000929682217714672
"2020-10-26","24021",0,0,1,0.453002781306871,145.25379141511,57.2,0.000929682217714672,0.00103432177468689
"2020-11-02","24021",0,0,1,0.453002781306871,145.25379141511,49.4,0.00103432177468689,0.00160581473968898
"2020-11-09","24021",0,0,1,0.453002781306871,145.25379141511,49.4,0.00160581473968898,0.00231414404842397
"2020-11-16","24021",0,0,1,0.453002781306871,145.25379141511,49.4,0.00231414404842397,0.00254757075243891
"2020-11-23","24021",0,0,1,0.453002781306871,145.25379141511,49.4,0.00254757075243891,0.00380727003445056
"2020-11-30","24021",0,0,1,0.453002781306871,145.25379141511,49.4,0.00380727003445056,0.00389581119804244
"2020-12-07","24021",0,0,1,0.453002781306871,145.25379141511,35.8,0.00389581119804244,0.00372677806754886
"2020-12-14","24021",0,0,1,0.453002781306871,145.25379141511,35.8,0.00372677806754886,0.00425400045075501
"2020-12-21","24021",0,0,1,0.453002781306871,145.25379141511,35.8,0.00425400045075501,0.00482146881741202
"2020-12-28","24021",0,0,1,0.453002781306871,145.25379141511,35.8,0.00482146881741202,0.0038233684278309
"2021-01-04","24021",2.4,0.1,1,0.453002781306871,145.25379141511,33.8,0.0038233684278309,0.00568273286326025
"2021-01-11","24021",4.4,0.4,1,0.453002781306871,145.25379141511,33.8,0.00568273286326025,0.00328407224958949
"2021-01-18","24021",6.2,0.7,1,0.453002781306871,145.25379141511,33.8,0.00328407224958949,0.00228999645835346
"2021-01-25","24021",8.7,1.6,1,0.453002781306871,145.25379141511,33.8,0.00228999645835346,0.00178289706687273
"2021-02-01","24021",10.6,2.6,1,0.453002781306871,145.25379141511,32.5,0.00178289706687273,0.00141665861746998
"2021-02-08","24021",11.9,4.9,1,0.453002781306871,145.25379141511,32.5,0.00141665861746998,0.00113493673331402
"2021-02-15","24021",13.3,6.7,1,0.453002781306871,145.25379141511,32.5,0.00113493673331402,0.000994075791236035
"2021-02-22","24021",15.2,9.5,1,0.453002781306871,145.25379141511,32.5,0.000994075791236035,0.00103834637303197
"2021-03-01","24021",18.6,10.8,1,0.453002781306871,145.25379141511,45.9,0.00103834637303197,0.00102627257799672
"2021-03-08","24021",21.9,12.8,1,0.453002781306871,145.25379141511,45.9,0.00102627257799672,0.00118323191345504
"2021-03-15","24021",25.3,14.2,1,0.453002781306871,145.25379141511,45.9,0.00118323191345504,0.00123957629028623
"2021-03-22","24021",29,16.6,1,0.453002781306871,145.25379141511,45.9,0.00123957629028623,0.00133214205222319
"2021-03-29","24021",34,21.3,1,0.453002781306871,145.25379141511,45.9,0.00133214205222319,0.00144080620754049
"2021-04-05","24021",39.1,25.6,1,0.453002781306871,145.25379141511,54.2,0.00144080620754049,0.00139251102739947
"2021-04-12","24021",43.7,28.9,1,0.453002781306871,145.25379141511,54.2,0.00139251102739947,0.000869313242538395
"2021-04-19","24021",47.8,32.8,1,0.453002781306871,145.25379141511,54.2,0.000869313242538395,0.000651984931903796
"2021-04-26","24021",50.8,35.8,1,0.453002781306871,145.25379141511,54.2,0.000651984931903796,0.000414533629543772
"2021-05-03","24021",52.5,38.8,1,0.453002781306871,145.25379141511,61.1,0.000414533629543772,0.000334041662642068
"2021-05-10","24021",54.4,43,1,0.453002781306871,145.25379141511,61.1,0.000334041662642068,0.000265623490775621
"2021-05-17","24021",57.3,47.7,1,0.453002781306871,145.25379141511,61.1,0.000265623490775621,0.000209279113944428
"2021-05-24","24021",58.9,50.1,1,0.453002781306871,145.25379141511,61.1,0.000209279113944428,8.85411635918735e-05
"2021-05-31","24021",59.9,52,1,0.453002781306871,145.25379141511,61.1,8.85411635918735e-05,6.84181718664477e-05
"2021-06-07","24021",61.2,54.6,1,0.453002781306871,145.25379141511,72,6.84181718664477e-05,6.03689751762774e-05
"2021-06-14","24021",62,56.4,1,0.453002781306871,145.25379141511,72,6.03689751762774e-05,3.21967867606813e-05
"2021-06-21","24021",62.9,57.7,1,0.453002781306871,145.25379141511,72,3.21967867606813e-05,5.23197784861071e-05
"2021-06-28","24021",63.6,58.5,1,0.453002781306871,145.25379141511,72,5.23197784861071e-05,8.45165652467884e-05
"2021-07-05","24021",64.1,59.2,1,0.453002781306871,145.25379141511,75.7,8.45165652467884e-05,0.000160983933803406
"2021-07-12","24021",64.6,59.8,1,0.453002781306871,145.25379141511,75.7,0.000160983933803406,0.000293795679191217
"2021-07-19","24021",65.3,60.4,1,0.453002781306871,145.25379141511,75.7,0.000293795679191217,0.000503074793135645
"2021-07-26","24021",65.9,60.8,1,0.453002781306871,145.25379141511,75.7,0.000503074793135645,0.00101419878296146
"2021-08-02","24021",66.8,61.3,1,0.453002781306871,145.25379141511,76,0.00101419878296146,0.00108664155317299
"2021-08-09","24021",67.5,61.9,1,0.453002781306871,145.25379141511,76,0.00108664155317299,0.00172252809169645
"2021-08-16","24021",68.2,62.5,1,0.453002781306871,145.25379141511,76,0.00172252809169645,0.00156556875623813
"2021-08-23","24021",68.9,63.2,1,0.453002781306871,145.25379141511,76,0.00156556875623813,0.00144080620754049
"2021-08-30","24021",69.5,63.8,1,0.453002781306871,145.25379141511,76,0.00144080620754049,0.00140458482243472
"2021-09-06","24021",69.9,64.4,1,0.453002781306871,145.25379141511,68,0.00140458482243472,0.00145288000257574
"2021-09-13","24021",70.4,65,1,0.453002781306871,145.25379141511,68,0.00145288000257574,0.00126774847870183
"2021-09-20","24021",71,65.6,1,0.453002781306871,145.25379141511,68,0.00126774847870183,0.00141263401912489
"2021-09-27","24021",71.4,66,1,0.453002781306871,145.25379141511,68,0.00141263401912489,0.00135226504394861
"2021-10-04","24021",71.8,66.4,1,0.453002781306871,145.25379141511,61.5,0.00135226504394861,0.00107456775813774
"2021-10-11","24021",72.1,66.8,1,0.453002781306871,145.25379141511,61.5,0.00107456775813774,0.00114298593000419
"2021-10-18","24021",72.5,67.2,1,0.453002781306871,145.25379141511,61.5,0.00114298593000419,0.00114298593000419
"2021-10-25","24021",73,67.5,1,0.453002781306871,145.25379141511,61.5,0.00114298593000419,0.00112688753662384
"2021-11-01","24021",73.5,67.9,1,0.453002781306871,145.25379141511,42.8,0.00112688753662384,0.00140860942077981
"2021-11-08","24021",74,68.2,1,0.453002781306871,145.25379141511,42.8,0.00140860942077981,0.0013844618307093
"2021-11-15","24021",74.5,68.5,1,0.453002781306871,145.25379141511,42.8,0.0013844618307093,0.0015454457645127
"2021-11-22","24021",76.7,68.6,1,0.453002781306871,145.25379141511,42.8,0.0015454457645127,0.00218133230303616
"2021-11-29","24021",78,69.7,1,0.453002781306871,145.25379141511,42.8,0.00218133230303616,0
"2021-12-06","24021",79,70.9,1,0.453002781306871,145.25379141511,41.3,0,0
"2021-12-13","24021",79.7,71.6,1,0.453002781306871,145.25379141511,41.3,0,0
"2021-12-20","24021",80.3,72,1,0.453002781306871,145.25379141511,41.3,0,0.0241797868572716
"2021-12-27","24021",80.8,72.3,1,0.453002781306871,145.25379141511,41.3,0.0241797868572716,0.0181106925528832
"2022-01-03","24021",81.6,72.9,1,0.453002781306871,145.25379141511,28.4,0.0181106925528832,0.0134260600792041
"2022-01-10","24021",82.5,73.6,1,0.453002781306871,145.25379141511,28.4,0.0134260600792041,0.00630252100840336
"2022-01-17","24021",83.4,74.1,1,0.453002781306871,145.25379141511,28.4,0.00630252100840336,0.00397630316494414
"2022-01-24","24021",83.7,74.5,1,0.453002781306871,145.25379141511,28.4,0.00397630316494414,0.00237853762194533
"2022-01-31","24021",84.1,75,1,0.453002781306871,145.25379141511,28.4,0.00237853762194533,0.0016259377314144
"2022-02-07","24021",84.3,75.3,1,0.453002781306871,145.25379141511,36.6,0.0016259377314144,0.00482951801410219
"2022-02-14","24021",84.5,75.6,1,0.453002781306871,145.25379141511,36.6,0.00482951801410219,0.000804919669017032
"2022-02-21","24021",84.8,75.9,1,0.453002781306871,145.25379141511,36.6,0.000804919669017032,0.000635886538523455
