"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-26","54023",15.4,12.8,0,0.887819931021964,9.41530878269474,71.5,0.000171806545829396,0.000601322910402886
"2021-08-02","54023",15.4,12.8,0,0.887819931021964,9.41530878269474,73,0.000601322910402886,0.00120264582080577
"2021-08-09","54023",15.5,12.9,0,0.887819931021964,9.41530878269474,73,0.00120264582080577,0.00231938836869685
"2021-08-16","54023",15.6,12.9,0,0.887819931021964,9.41530878269474,73,0.00231938836869685,0.00532600292071128
"2021-08-23","54023",15.7,12.9,0,0.887819931021964,9.41530878269474,73,0.00532600292071128,0.00850442401855511
"2021-08-30","54023",15.8,12.9,0,0.887819931021964,9.41530878269474,73,0.00850442401855511,0.0101365862039344
"2021-09-06","54023",15.9,13,0,0.887819931021964,9.41530878269474,64.6,0.0101365862039344,0.0112533287518254
"2021-09-13","54023",15.9,13.1,0,0.887819931021964,9.41530878269474,64.6,0.0112533287518254,0.00919165020187269
"2021-09-20","54023",16.3,13.4,0,0.887819931021964,9.41530878269474,64.6,0.00919165020187269,0.00695816510609054
"2021-09-27","54023",16.3,13.4,0,0.887819931021964,9.41530878269474,64.6,0.00695816510609054,0.00472468001030839
"2021-10-04","54023",16.4,13.5,0,0.887819931021964,9.41530878269474,58.4,0.00472468001030839,0.00515419637488188
"2021-10-11","54023",16.4,13.5,0,0.887819931021964,9.41530878269474,58.4,0.00515419637488188,0.00412335709990551
"2021-10-18","54023",16.5,13.6,0,0.887819931021964,9.41530878269474,58.4,0.00412335709990551,0.00524009964779658
"2021-10-25","54023",16.5,13.6,0,0.887819931021964,9.41530878269474,58.4,0.00524009964779658,0.0042092603728202
"2021-11-01","54023",16.6,13.6,0,0.887819931021964,9.41530878269474,39.7,0.0042092603728202,0.00687226183317584
"2021-11-08","54023",16.6,13.6,0,0.887819931021964,9.41530878269474,39.7,0.00687226183317584,0.0042092603728202
"2021-11-15","54023",18.6,13.7,0,0.887819931021964,9.41530878269474,39.7,0.0042092603728202,0.00171806545829396
"2021-11-22","54023",18.7,13.7,0,0.887819931021964,9.41530878269474,39.7,0.00171806545829396,0.00910574692895799
"2021-11-29","54023",27.9,17,0,0.887819931021964,9.41530878269474,39.7,0.00910574692895799,0.00721587492483464
"2021-12-06","54023",50.5,39.3,0,0.887819931021964,9.41530878269474,41.3,0.00721587492483464,0.00489648655613779
"2021-12-13","54023",50.9,39.8,0,0.887819931021964,9.41530878269474,41.3,0.00489648655613779,0.00231938836869685
"2021-12-20","54023",51,42.6,0,0.887819931021964,9.41530878269474,41.3,0.00231938836869685,0.00335022764367322
"2021-12-27","54023",46.4,42.8,0,0.887819931021964,9.41530878269474,41.3,0.00335022764367322,0.0178678807662572
"2022-01-03","54023",46.6,43,0,0.887819931021964,9.41530878269474,26,0.0178678807662572,0.0134868138476076
"2022-01-10","54023",46.9,43.1,0,0.887819931021964,9.41530878269474,26,0.0134868138476076,0.0170088480371102
"2022-01-17","54023",47.5,43.4,0,0.887819931021964,9.41530878269474,26,0.0170088480371102,0.0182973971308307
"2022-01-24","54023",47.8,43.7,0,0.887819931021964,9.41530878269474,26,0.0182973971308307,0.00987887638519028
"2022-01-31","54023",47.9,43.9,0,0.887819931021964,9.41530878269474,26,0.00987887638519028,0.00644274546860235
"2022-02-07","54023",48.2,44.1,0,0.887819931021964,9.41530878269474,32.6,0.00644274546860235,0.00197577527703806
"2022-02-14","54023",48.3,44.2,0,0.887819931021964,9.41530878269474,32.6,0.00197577527703806,0.00386564728116141
"2022-02-21","54023",48.4,44.3,0,0.887819931021964,9.41530878269474,32.6,0.00386564728116141,0.000773129456232282
