"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-28","48355",0,0,1,0.518535681186284,166.028634375297,83.3,0.000302369578846335,0.000502099942854924
"2021-07-05","48355",0,0,1,0.518535681186284,166.028634375297,83.7,0.000502099942854924,0.00102639214837747
"2021-07-12","48355",0,0,1,0.518535681186284,166.028634375297,83.7,0.00102639214837747,0.00165332356873776
"2021-07-19","48355",0,0,1,0.518535681186284,166.028634375297,83.7,0.00165332356873776,0.00388641999966712
"2021-07-26","48355",0,0,1,0.518535681186284,166.028634375297,83.7,0.00388641999966712,0.00587262750841919
"2021-08-02","48355",0,0,1,0.518535681186284,166.028634375297,85.4,0.00587262750841919,0.0078976714768396
"2021-08-09","48355",0,0,1,0.518535681186284,166.028634375297,85.4,0.0078976714768396,0.00977569170508702
"2021-08-16","48355",0,0,1,0.518535681186284,166.028634375297,85.4,0.00977569170508702,0.00734841297581598
"2021-08-23","48355",0,0,1,0.518535681186284,166.028634375297,85.4,0.00734841297581598,0.0066798710629539
"2021-08-30","48355",0,0,1,0.518535681186284,166.028634375297,85.4,0.0066798710629539,0.00417769344717964
"2021-09-06","48355",0,0,1,0.518535681186284,166.028634375297,82.4,0.00417769344717964,0.00394744872200307
"2021-09-13","48355",0,0,1,0.518535681186284,166.028634375297,82.4,0.00394744872200307,0.00179202521041039
"2021-09-20","48355",0,0,1,0.518535681186284,166.028634375297,82.4,0.00179202521041039,0.00147301143456334
"2021-09-27","48355",0,0,1,0.518535681186284,166.028634375297,82.4,0.00147301143456334,0.00117341588855046
"2021-10-04","48355",0,0,1,0.518535681186284,166.028634375297,77.4,0.00117341588855046,0.000907108736539006
"2021-10-11","48355",0,0,1,0.518535681186284,166.028634375297,77.4,0.000907108736539006,0.000568676730857786
"2021-10-18","48355",58.7,50.7,1,0.518535681186284,166.028634375297,77.4,0.000568676730857786,0.000571450763691239
"2021-10-25","48355",59.1,51.1,1,0.518535681186284,166.028634375297,77.4,0.000571450763691239,0.000909882769372458
"2021-11-01","48355",59.3,51.3,1,0.518535681186284,166.028634375297,66.5,0.000909882769372458,0.000679638044195891
"2021-11-08","48355",59.6,51.5,1,0.518535681186284,166.028634375297,66.5,0.000679638044195891,0.000610287223359576
"2021-11-15","48355",60.5,51.9,1,0.518535681186284,166.028634375297,66.5,0.000610287223359576,0.000382816531016461
"2021-11-22","48355",60.8,52,1,0.518535681186284,166.028634375297,66.5,0.000382816531016461,0.000876594375371027
"2021-11-29","48355",61.6,52.9,1,0.518535681186284,166.028634375297,66.5,0.000876594375371027,0.000568676730857786
"2021-12-06","48355",62.1,53.4,1,0.518535681186284,166.028634375297,69.6,0.000568676730857786,0.000535388336856355
"2021-12-13","48355",63,54.1,1,0.518535681186284,166.028634375297,69.6,0.000535388336856355,0.000715700471030775
"2021-12-20","48355",63.2,54.3,1,0.518535681186284,166.028634375297,69.6,0.000715700471030775,0.00206942849375565
"2021-12-27","48355",63.6,54.6,1,0.518535681186284,166.028634375297,69.6,0.00206942849375565,0.012411022896867
"2022-01-03","48355",64.3,55.1,1,0.518535681186284,166.028634375297,56.4,0.012411022896867,0.0196235082638438
"2022-01-10","48355",64.9,55.4,1,0.518535681186284,166.028634375297,56.4,0.0196235082638438,0.0157648285925112
"2022-01-17","48355",65.4,55.6,1,0.518535681186284,166.028634375297,56.4,0.0157648285925112,0.0121447157448556
"2022-01-24","48355",65.7,55.8,1,0.518535681186284,166.028634375297,56.4,0.0121447157448556,0.00707933179097108
"2022-01-31","48355",65.9,56.1,1,0.518535681186284,166.028634375297,56.4,0.00707933179097108,0.00402512164133975
"2022-02-07","48355",66.2,56.4,1,0.518535681186284,166.028634375297,55.3,0.00402512164133975,0.00182531360441182
"2022-02-14","48355",66.3,56.6,1,0.518535681186284,166.028634375297,55.3,0.00182531360441182,0.00124831477505368
"2022-02-21","48355",66.4,56.7,1,0.518535681186284,166.028634375297,55.3,0.00124831477505368,0.000990329721542584
