"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-06","01075",47.3,40.7,0,0.858334491867093,8.89409702789082,55.6,0.000861264623555587,0.000933036675518553
"2021-12-13","01075",47.5,41,0,0.858334491867093,8.89409702789082,55.6,0.000933036675518553,0.00136366898729635
"2021-12-20","01075",47.8,41.3,0,0.858334491867093,8.89409702789082,55.6,0.00136366898729635,0.00272733797459269
"2021-12-27","01075",47.9,41.4,0,0.858334491867093,8.89409702789082,55.6,0.00272733797459269,0.00523935979329649
"2022-01-03","01075",48.2,41.7,0,0.858334491867093,8.89409702789082,41.6,0.00523935979329649,0.0121294767817412
"2022-01-10","01075",48.6,41.9,0,0.858334491867093,8.89409702789082,41.6,0.0121294767817412,0.0251919902390009
"2022-01-17","01075",49.7,42.7,0,0.858334491867093,8.89409702789082,41.6,0.0251919902390009,0.0138520060288524
"2022-01-24","01075",50,42.8,0,0.858334491867093,8.89409702789082,41.6,0.0138520060288524,0.00444986722170387
"2022-01-31","01075",50.1,42.9,0,0.858334491867093,8.89409702789082,41.6,0.00444986722170387,0.00538290389722242
"2022-02-07","01075",50.3,43.1,0,0.858334491867093,8.89409702789082,47.4,0.00538290389722242,0.00344505849422235
"2022-02-14","01075",50.5,43.3,0,0.858334491867093,8.89409702789082,47.4,0.00344505849422235,0.00401923490992607
"2022-02-21","01075",50.5,43.4,0,0.858334491867093,8.89409702789082,47.4,0.00401923490992607,0.00150721309122228
