"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-29","48259",0,0,1,0.770149705126266,24.4686336080459,61.2,0.00035729598399314,0.000547853842122815
"2021-04-05","48259",0,0,1,0.770149705126266,24.4686336080459,66.2,0.000547853842122815,0.000857510361583536
"2021-04-12","48259",0,0,1,0.770149705126266,24.4686336080459,66.2,0.000857510361583536,0.000857510361583536
"2021-04-19","48259",0,0,1,0.770149705126266,24.4686336080459,66.2,0.000857510361583536,0.000952789290648373
"2021-04-26","48259",0,0,1,0.770149705126266,24.4686336080459,66.2,0.000952789290648373,0.000762231432518699
"2021-05-03","48259",0,0,1,0.770149705126266,24.4686336080459,72,0.000762231432518699,0.000428755180791768
"2021-05-10","48259",0,0,1,0.770149705126266,24.4686336080459,72,0.000428755180791768,0.000262017054928303
"2021-05-17","48259",0,0,1,0.770149705126266,24.4686336080459,72,0.000262017054928303,0.000285836787194512
"2021-05-24","48259",0,0,1,0.770149705126266,24.4686336080459,72,0.000285836787194512,0.000214377590395884
"2021-05-31","48259",0,0,1,0.770149705126266,24.4686336080459,72,0.000214377590395884,0.000214377590395884
"2021-06-07","48259",0,0,1,0.770149705126266,24.4686336080459,79.2,0.000214377590395884,9.52789290648373e-05
"2021-06-14","48259",0,0,1,0.770149705126266,24.4686336080459,79.2,9.52789290648373e-05,0
"2021-06-21","48259",0,0,1,0.770149705126266,24.4686336080459,79.2,0,-0.000262017054928303
"2021-06-28","48259",0,0,1,0.770149705126266,24.4686336080459,79.2,-0.000262017054928303,0.000404935448525559
"2021-07-05","48259",0,0,1,0.770149705126266,24.4686336080459,80.1,0.000404935448525559,0.001024248487447
"2021-07-12","48259",0,0,1,0.770149705126266,24.4686336080459,80.1,0.001024248487447,0.00226287456528989
"2021-07-19","48259",0,0,1,0.770149705126266,24.4686336080459,80.1,0.00226287456528989,0.00233433376208851
"2021-07-26","48259",0,0,1,0.770149705126266,24.4686336080459,80.1,0.00233433376208851,0.00300128626554238
"2021-08-02","48259",0,0,1,0.770149705126266,24.4686336080459,81.5,0.00300128626554238,0.0022866942975561
"2021-08-09","48259",0,0,1,0.770149705126266,24.4686336080459,81.5,0.0022866942975561,0.00352532037539898
"2021-08-16","48259",0,0,1,0.770149705126266,24.4686336080459,81.5,0.00352532037539898,0.00340622171406793
"2021-08-23","48259",0,0,1,0.770149705126266,24.4686336080459,81.5,0.00340622171406793,0.00533562002763089
"2021-08-30","48259",0,0,1,0.770149705126266,24.4686336080459,81.5,0.00533562002763089,0.00335858224953552
"2021-09-06","48259",0,0,1,0.770149705126266,24.4686336080459,77.5,0.00335858224953552,0.00238197322662093
"2021-09-13","48259",0,0,1,0.770149705126266,24.4686336080459,77.5,0.00238197322662093,0.00283454813967891
"2021-09-20","48259",0,0,1,0.770149705126266,24.4686336080459,77.5,0.00283454813967891,0.00354914010766519
"2021-09-27","48259",0,0,1,0.770149705126266,24.4686336080459,77.5,0.00354914010766519,0.00302510599780858
"2021-10-04","48259",0,0,1,0.770149705126266,24.4686336080459,70.3,0.00302510599780858,0.00133390500690772
"2021-10-11","48259",0,0,1,0.770149705126266,24.4686336080459,70.3,0.00133390500690772,0.001024248487447
"2021-10-18","48259",63,55.6,1,0.770149705126266,24.4686336080459,70.3,0.001024248487447,0.000595493306655233
"2021-10-25","48259",63.3,55.9,1,0.770149705126266,24.4686336080459,70.3,0.000595493306655233,0.000452574913057977
"2021-11-01","48259",63.6,56.1,1,0.770149705126266,24.4686336080459,58.6,0.000452574913057977,0.00119098661331047
"2021-11-08","48259",64,56.4,1,0.770149705126266,24.4686336080459,58.6,0.00119098661331047,0.00202467724262779
"2021-11-15","48259",65,56.7,1,0.770149705126266,24.4686336080459,58.6,0.00202467724262779,0.000285836787194512
"2021-11-22","48259",65.2,56.8,1,0.770149705126266,24.4686336080459,58.6,0.000285836787194512,0.000571673574389024
"2021-11-29","48259",66,57.5,1,0.770149705126266,24.4686336080459,58.6,0.000571673574389024,0.000738411700252489
"2021-12-06","48259",66.7,57.9,1,0.770149705126266,24.4686336080459,61.1,0.000738411700252489,0.000690772235720071
"2021-12-13","48259",67.2,58.3,1,0.770149705126266,24.4686336080459,61.1,0.000690772235720071,0.000547853842122815
"2021-12-20","48259",67.6,58.5,1,0.770149705126266,24.4686336080459,61.1,0.000547853842122815,0.00154828259730361
"2021-12-27","48259",68.1,58.9,1,0.770149705126266,24.4686336080459,61.1,0.00154828259730361,0.00809870897051117
"2022-01-03","48259",68.9,59.3,1,0.770149705126266,24.4686336080459,47.9,0.00809870897051117,0.0193178028678958
"2022-01-10","48259",69.3,59.6,1,0.770149705126266,24.4686336080459,47.9,0.0193178028678958,0.010814158448859
"2022-01-17","48259",69.9,60,1,0.770149705126266,24.4686336080459,47.9,0.010814158448859,0.00878948120623124
"2022-01-24","48259",70.1,60.2,1,0.770149705126266,24.4686336080459,47.9,0.00878948120623124,0.00619313038921443
"2022-01-31","48259",70.3,60.4,1,0.770149705126266,24.4686336080459,47.9,0.00619313038921443,0.00340622171406793
"2022-02-07","48259",70.4,60.7,1,0.770149705126266,24.4686336080459,47.6,0.00340622171406793,0.00176266018769949
"2022-02-14","48259",70.6,60.9,1,0.770149705126266,24.4686336080459,47.6,0.00176266018769949,0.00176266018769949
"2022-02-21","48259",70.7,61.1,1,0.770149705126266,24.4686336080459,47.6,0.00176266018769949,0.00140536420370635
