"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","31139",0,0,0,0.880179730404393,4.82047882841994,29.2,0.00433142378091379,0.00251502025988543
"2020-12-14","31139",0,0,0,0.880179730404393,4.82047882841994,29.2,0.00251502025988543,0.00251502025988543
"2020-12-21","31139",0,0,0,0.880179730404393,4.82047882841994,29.2,0.00251502025988543,0.00195612686879978
"2020-12-28","31139",0,0,0,0.880179730404393,4.82047882841994,29.2,0.00195612686879978,0.00209585021657119
"2021-01-04","31139",0,0,0,0.880179730404393,4.82047882841994,27,0.00209585021657119,0.00209585021657119
"2021-01-11","31139",0,0,0,0.880179730404393,4.82047882841994,27,0.00209585021657119,0.000698616738857063
"2021-01-18","31139",5.4,1.3,0,0.880179730404393,4.82047882841994,27,0.000698616738857063,0.00055889339108565
"2021-01-25","31139",7,2,0,0.880179730404393,4.82047882841994,27,0.00055889339108565,0.00139723347771413
"2021-02-01","31139",7.7,2.5,0,0.880179730404393,4.82047882841994,13.6,0.00139723347771413,0.0011177867821713
"2021-02-08","31139",9.6,3.2,0,0.880179730404393,4.82047882841994,13.6,0.0011177867821713,0.00055889339108565
"2021-02-15","31139",11.2,4.5,0,0.880179730404393,4.82047882841994,13.6,0.00055889339108565,-0.000139723347771413
"2021-02-22","31139",11.8,6.5,0,0.880179730404393,4.82047882841994,13.6,-0.000139723347771413,0.0011177867821713
"2021-03-01","31139",12.3,7.7,0,0.880179730404393,4.82047882841994,42.6,0.0011177867821713,-0.000279446695542825
"2021-03-08","31139",15,10.6,0,0.880179730404393,4.82047882841994,42.6,-0.000279446695542825,0.000279446695542825
"2021-03-15","31139",16.3,11.1,0,0.880179730404393,4.82047882841994,42.6,0.000279446695542825,0.000139723347771413
"2021-03-22","31139",20.5,13.7,0,0.880179730404393,4.82047882841994,42.6,0.000139723347771413,0.000838340086628476
"2021-03-29","31139",21.7,14.6,0,0.880179730404393,4.82047882841994,42.6,0.000838340086628476,0.000698616738857063
"2021-04-05","31139",23.9,17.4,0,0.880179730404393,4.82047882841994,47.9,0.000698616738857063,0.000419170043314238
"2021-04-12","31139",25.4,19.4,0,0.880179730404393,4.82047882841994,47.9,0.000419170043314238,0.000698616738857063
"2021-04-19","31139",26.2,22.9,0,0.880179730404393,4.82047882841994,47.9,0.000698616738857063,0.000419170043314238
"2021-04-26","31139",26.6,24.1,0,0.880179730404393,4.82047882841994,47.9,0.000419170043314238,0.00055889339108565
"2021-05-03","31139",27.1,26.1,0,0.880179730404393,4.82047882841994,58.7,0.00055889339108565,0.000978063434399888
"2021-05-10","31139",27.1,26.6,0,0.880179730404393,4.82047882841994,58.7,0.000978063434399888,0.000139723347771413
"2021-05-17","31139",27.2,27.8,0,0.880179730404393,4.82047882841994,58.7,0.000139723347771413,0.0122956546038843
"2021-05-24","31139",0,28,0,0.880179730404393,4.82047882841994,58.7,0.0122956546038843,0
"2021-05-31","31139",0,28.4,0,0.880179730404393,4.82047882841994,58.7,0,0
"2021-06-07","31139",0,29,0,0.880179730404393,4.82047882841994,73.8,0,0
"2021-06-14","31139",0,29.2,0,0.880179730404393,4.82047882841994,73.8,0,0
"2021-06-21","31139",0,29.5,0,0.880179730404393,4.82047882841994,73.8,0,0.000139723347771413
"2021-06-28","31139",0,29.7,0,0.880179730404393,4.82047882841994,73.8,0.000139723347771413,0.000139723347771413
"2021-07-05","31139",0,29.9,0,0.880179730404393,4.82047882841994,73.8,0.000139723347771413,0
"2021-07-12","31139",0,30,0,0.880179730404393,4.82047882841994,73.8,0,0.000279446695542825
"2021-07-19","31139",0,30.1,0,0.880179730404393,4.82047882841994,73.8,0.000279446695542825,0
"2021-07-26","31139",0,30.3,0,0.880179730404393,4.82047882841994,73.8,0,0
"2021-08-02","31139",0,30.4,0,0.880179730404393,4.82047882841994,73.9,0,0
"2021-08-09","31139",31,30.7,0,0.880179730404393,4.82047882841994,73.9,0,0
"2021-08-16","31139",31.6,31.1,0,0.880179730404393,4.82047882841994,73.9,0,0
"2021-08-23","31139",32,31.6,0,0.880179730404393,4.82047882841994,73.9,0,0
"2021-08-30","31139",32.3,32.1,0,0.880179730404393,4.82047882841994,73.9,0,0
"2021-09-06","31139",32.6,32.6,0,0.880179730404393,4.82047882841994,66.4,0,0
"2021-09-13","31139",32.9,32.8,0,0.880179730404393,4.82047882841994,66.4,0,-0.00293419030319966
"2021-09-20","31139",33.3,33.4,0,0.880179730404393,4.82047882841994,66.4,-0.00293419030319966,0.00139723347771413
"2021-09-27","31139",33.5,33.6,0,0.880179730404393,4.82047882841994,66.4,0.00139723347771413,0.00195612686879978
"2021-10-04","31139",0,34,0,0.880179730404393,4.82047882841994,53.3,0.00195612686879978,0.00321363699874249
"2021-10-11","31139",0,34.1,0,0.880179730404393,4.82047882841994,53.3,0.00321363699874249,0.00125751012994271
"2021-10-18","31139",0,34.4,0,0.880179730404393,4.82047882841994,53.3,0.00125751012994271,0.00265474360765684
"2021-10-25","31139",0,34.6,0,0.880179730404393,4.82047882841994,53.3,0.00265474360765684,0.0022355735643426
"2021-11-01","31139",0,34.7,0,0.880179730404393,4.82047882841994,41.1,0.0022355735643426,0.00461087047645662
"2021-11-08","31139",0,34.8,0,0.880179730404393,4.82047882841994,41.1,0.00461087047645662,0.00530948721531368
"2021-11-15","31139",0,34.9,0,0.880179730404393,4.82047882841994,41.1,0.00530948721531368,0.00349308369428532
"2021-11-22","31139",35,35,0,0.880179730404393,4.82047882841994,41.1,0.00349308369428532,0.0055889339108565
"2021-11-29","31139",35.3,35.1,0,0.880179730404393,4.82047882841994,41.1,0.0055889339108565,0.00307391365097108
"2021-12-06","31139",35.5,35.4,0,0.880179730404393,4.82047882841994,30.8,0.00307391365097108,0.00209585021657119
"2021-12-13","31139",35.7,35.6,0,0.880179730404393,4.82047882841994,30.8,0.00209585021657119,0.00055889339108565
"2021-12-20","31139",35.7,35.7,0,0.880179730404393,4.82047882841994,30.8,0.00055889339108565,0.00153695682548554
"2021-12-27","31139",36,36,0,0.880179730404393,4.82047882841994,30.8,0.00153695682548554,0.00307391365097108
"2022-01-03","31139",36.3,36.2,0,0.880179730404393,4.82047882841994,21.9,0.00307391365097108,0.00852312421405617
"2022-01-10","31139",36.4,36.2,0,0.880179730404393,4.82047882841994,21.9,0.00852312421405617,0.00726561408411346
"2022-01-17","31139",36.7,36.4,0,0.880179730404393,4.82047882841994,21.9,0.00726561408411346,0.00922174095291323
"2022-01-24","31139",36.8,36.5,0,0.880179730404393,4.82047882841994,21.9,0.00922174095291323,0.00391225373759955
"2022-01-31","31139",36.9,36.5,0,0.880179730404393,4.82047882841994,21.9,0.00391225373759955,0.00153695682548554
"2022-02-07","31139",37,36.7,0,0.880179730404393,4.82047882841994,24.5,0.00153695682548554,0.000419170043314238
"2022-02-14","31139",37.1,36.8,0,0.880179730404393,4.82047882841994,24.5,0.000419170043314238,0
"2022-02-21","31139",37.1,36.9,0,0.880179730404393,4.82047882841994,24.5,0,0.00544921056308509
