"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","37057",0,0,1,0.73842555979845,114.931699340305,39.6,0.00690497012097362,0.00646164310353204
"2021-01-11","37057",3.4,0.3,1,0.73842555979845,114.931699340305,39.6,0.00646164310353204,0.0051863188067823
"2021-01-18","37057",5.3,0.9,1,0.73842555979845,114.931699340305,39.6,0.0051863188067823,0.0045182917941991
"2021-01-25","37057",7.1,2.1,1,0.73842555979845,114.931699340305,39.6,0.0045182917941991,0.00394743234708254
"2021-02-01","37057",8.2,3.6,1,0.73842555979845,114.931699340305,40.9,0.00394743234708254,0.00273283777874945
"2021-02-08","37057",9.5,5.1,1,0.73842555979845,114.931699340305,40.9,0.00273283777874945,0.00185225671670796
"2021-02-15","37057",10.2,6.4,1,0.73842555979845,114.931699340305,40.9,0.00185225671670796,0.00114779186707477
"2021-02-22","37057",12.5,7.9,1,0.73842555979845,114.931699340305,40.9,0.00114779186707477,0.000929164844774814
"2021-03-01","37057",13.9,8.9,1,0.73842555979845,114.931699340305,52.5,0.000929164844774814,0.000783413496574843
"2021-03-08","37057",16.6,10.2,1,0.73842555979845,114.931699340305,52.5,0.000783413496574843,0.000983821600349803
"2021-03-15","37057",19.6,12.4,1,0.73842555979845,114.931699340305,52.5,0.000983821600349803,0.00093523781761648
"2021-03-22","37057",22.2,13.7,1,0.73842555979845,114.931699340305,52.5,0.00093523781761648,0.00117208375844143
"2021-03-29","37057",24.2,15.4,1,0.73842555979845,114.931699340305,52.5,0.00117208375844143,0.00130568916095807
"2021-04-05","37057",26.7,18.6,1,0.73842555979845,114.931699340305,58.6,0.00130568916095807,0.00137249186221639
"2021-04-12","37057",28.6,21.4,1,0.73842555979845,114.931699340305,58.6,0.00137249186221639,0.000971675654666472
"2021-04-19","37057",29.8,23.4,1,0.73842555979845,114.931699340305,58.6,0.000971675654666472,0.00127532429674974
"2021-04-26","37057",30.8,25.4,1,0.73842555979845,114.931699340305,58.6,0.00127532429674974,0.00128747024243308
"2021-05-03","37057",31.6,26.8,1,0.73842555979845,114.931699340305,65.2,0.00128747024243308,0.00120244862264976
"2021-05-10","37057",32.3,28,1,0.73842555979845,114.931699340305,65.2,0.00120244862264976,0.000844143224991498
"2021-05-17","37057",33.3,28.9,1,0.73842555979845,114.931699340305,65.2,0.000844143224991498,0.000637662148374872
"2021-05-24","37057",34.1,29.8,1,0.73842555979845,114.931699340305,65.2,0.000637662148374872,0.000394743234708254
"2021-05-31","37057",34.5,30.4,1,0.73842555979845,114.931699340305,65.2,0.000394743234708254,0.000224699995141622
"2021-06-07","37057",35,31.2,1,0.73842555979845,114.931699340305,73.8,0.000224699995141622,0.000248991886508284
"2021-06-14","37057",35.4,31.8,1,0.73842555979845,114.931699340305,73.8,0.000248991886508284,0.000139678375358305
"2021-06-21","37057",35.9,32.4,1,0.73842555979845,114.931699340305,73.8,0.000139678375358305,0.000115386483991644
"2021-06-28","37057",36.3,32.8,1,0.73842555979845,114.931699340305,73.8,0.000115386483991644,0.000109313511149978
"2021-07-05","37057",36.6,33.1,1,0.73842555979845,114.931699340305,77.2,0.000109313511149978,0.000242918913666618
"2021-07-12","37057",37,33.4,1,0.73842555979845,114.931699340305,77.2,0.000242918913666618,0.000516202691541563
"2021-07-19","37057",37.6,33.8,1,0.73842555979845,114.931699340305,77.2,0.000516202691541563,0.0014939513190497
"2021-07-26","37057",38.4,34.1,1,0.73842555979845,114.931699340305,77.2,0.0014939513190497,0.00221056211436622
"2021-08-02","37057",39.3,34.4,1,0.73842555979845,114.931699340305,77.7,0.00221056211436622,0.00370451343341593
"2021-08-09","37057",40.2,34.9,1,0.73842555979845,114.931699340305,77.7,0.00370451343341593,0.00355268911237429
"2021-08-16","37057",41.1,35.5,1,0.73842555979845,114.931699340305,77.7,0.00355268911237429,0.00511344313268231
"2021-08-23","37057",42.2,36.2,1,0.73842555979845,114.931699340305,77.7,0.00511344313268231,0.00729971335568187
"2021-08-30","37057",43.2,37,1,0.73842555979845,114.931699340305,77.7,0.00729971335568187,0.00680172958266531
"2021-09-06","37057",44.1,37.7,1,0.73842555979845,114.931699340305,69.9,0.00680172958266531,0.00678958363698198
"2021-09-13","37057",44.8,38.5,1,0.73842555979845,114.931699340305,69.9,0.00678958363698198,0.00439683233736579
"2021-09-20","37057",45.5,39.2,1,0.73842555979845,114.931699340305,69.9,0.00439683233736579,0.00364985667784094
"2021-09-27","37057",46.5,40,1,0.73842555979845,114.931699340305,69.9,0.00364985667784094,0.00253242967497449
"2021-10-04","37057",47.5,41,1,0.73842555979845,114.931699340305,63.6,0.00253242967497449,0.00207088373900792
"2021-10-11","37057",48,41.4,1,0.73842555979845,114.931699340305,63.6,0.00207088373900792,0.00156682699314969
"2021-10-18","37057",48.9,41.9,1,0.73842555979845,114.931699340305,63.6,0.00156682699314969,0.00109920808434145
"2021-10-25","37057",49.8,42.3,1,0.73842555979845,114.931699340305,63.6,0.00109920808434145,0.00108706213865812
"2021-11-01","37057",50.5,42.7,1,0.73842555979845,114.931699340305,47.3,0.00108706213865812,0.00131176213379974
"2021-11-08","37057",51.4,42.9,1,0.73842555979845,114.931699340305,47.3,0.00131176213379974,0.00156075402030802
"2021-11-15","37057",52.4,43.1,1,0.73842555979845,114.931699340305,47.3,0.00156075402030802,0.0013360540251664
"2021-11-22","37057",53,43.2,1,0.73842555979845,114.931699340305,47.3,0.0013360540251664,0.00242918913666618
"2021-11-29","37057",54.5,43.8,1,0.73842555979845,114.931699340305,47.3,0.00242918913666618,0.00315187290482437
"2021-12-06","37057",55.5,44.3,1,0.73842555979845,114.931699340305,50.7,0.00315187290482437,0.00289073507263276
"2021-12-13","37057",56.2,44.7,1,0.73842555979845,114.931699340305,50.7,0.00289073507263276,0.00202837292911626
"2021-12-20","37057",57.2,45,1,0.73842555979845,114.931699340305,50.7,0.00202837292911626,0.00606689986882379
"2021-12-27","37057",57.9,45.2,1,0.73842555979845,114.931699340305,50.7,0.00606689986882379,0.00963780789972307
"2022-01-03","37057",58.7,45.5,1,0.73842555979845,114.931699340305,38.3,0.00963780789972307,0.0173322644901132
"2022-01-10","37057",59.3,45.8,1,0.73842555979845,114.931699340305,38.3,0.0173322644901132,0.0180792401496381
"2022-01-17","37057",60,46.1,1,0.73842555979845,114.931699340305,38.3,0.0180792401496381,0.01651848612933
"2022-01-24","37057",60.3,46.3,1,0.73842555979845,114.931699340305,38.3,0.01651848612933,0.00921269980080649
"2022-01-31","37057",60.6,46.6,1,0.73842555979845,114.931699340305,38.3,0.00921269980080649,0.005010202594374
"2022-02-07","37057",60.8,46.7,1,0.73842555979845,114.931699340305,44.2,0.005010202594374,0.00257494048486615
"2022-02-14","37057",61.1,46.9,1,0.73842555979845,114.931699340305,44.2,0.00257494048486615,0.001651848612933
"2022-02-21","37057",61.2,47,1,0.73842555979845,114.931699340305,44.2,0.001651848612933,0.00080163241509984
