"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","48181",0,0,1,0.75321989440764,53.2114786719019,82.9,0.00086341008089608,0.000801182327317984
"2020-08-31","48181",0,0,1,0.75321989440764,53.2114786719019,82.9,0.000801182327317984,0
"2020-09-07","48181",0,0,1,0.75321989440764,53.2114786719019,72.8,0,0.00166459240821406
"2020-09-14","48181",0,0,1,0.75321989440764,53.2114786719019,72.8,0.00166459240821406,0.000583385189794648
"2020-09-21","48181",0,0,1,0.75321989440764,53.2114786719019,72.8,0.000583385189794648,0.000762289981331674
"2020-09-28","48181",0,0,1,0.75321989440764,53.2114786719019,72.8,0.000762289981331674,0.00119788425637834
"2020-10-05","48181",0,0,1,0.75321989440764,53.2114786719019,62.1,0.00119788425637834,0.00126011200995644
"2020-10-12","48181",0,0,1,0.75321989440764,53.2114786719019,62.1,0.00126011200995644,0.00177349097697573
"2020-10-19","48181",0,0,1,0.75321989440764,53.2114786719019,62.1,0.00177349097697573,0.00189794648413192
"2020-10-26","48181",0,0,1,0.75321989440764,53.2114786719019,62.1,0.00189794648413192,0.00194461729931549
"2020-11-02","48181",0,0,1,0.75321989440764,53.2114786719019,57.8,0.00194461729931549,0.00348475420037337
"2020-11-09","48181",0,0,1,0.75321989440764,53.2114786719019,57.8,0.00348475420037337,0.00366365899191039
"2020-11-16","48181",0,0,1,0.75321989440764,53.2114786719019,57.8,0.00366365899191039,0.00287025513378967
"2020-11-23","48181",0,0,1,0.75321989440764,53.2114786719019,57.8,0.00287025513378967,0.00375700062227754
"2020-11-30","48181",0,0,1,0.75321989440764,53.2114786719019,57.8,0.00375700062227754,0.00334474175482265
"2020-12-07","48181",0,0,1,0.75321989440764,53.2114786719019,46.5,0.00334474175482265,0.00460485376477909
"2020-12-14","48181",0,0,1,0.75321989440764,53.2114786719019,46.5,0.00460485376477909,0.00401369010578718
"2020-12-21","48181",0,0,1,0.75321989440764,53.2114786719019,46.5,0.00401369010578718,0.00354698195395146
"2020-12-28","48181",0,0,1,0.75321989440764,53.2114786719019,46.5,0.00354698195395146,0.00898413192283759
"2021-01-04","48181",0,0,1,0.75321989440764,53.2114786719019,44.2,0.00898413192283759,0.00656502800248911
"2021-01-11","48181",0,0,1,0.75321989440764,53.2114786719019,44.2,0.00656502800248911,0.0039281269446173
"2021-01-18","48181",0,0,1,0.75321989440764,53.2114786719019,44.2,0.0039281269446173,0.00355476042314872
"2021-01-25","48181",0,0,1,0.75321989440764,53.2114786719019,44.2,0.00355476042314872,0.0029869321717486
"2021-02-01","48181",0,0,1,0.75321989440764,53.2114786719019,37.2,0.0029869321717486,0.00265245799626633
"2021-02-08","48181",0,0,1,0.75321989440764,53.2114786719019,37.2,0.00265245799626633,0.00137678904791537
"2021-02-15","48181",0,0,1,0.75321989440764,53.2114786719019,37.2,0.00137678904791537,0.00122899813316739
"2021-02-22","48181",0,0,1,0.75321989440764,53.2114786719019,37.2,0.00122899813316739,0.000715619166148102
"2021-03-01","48181",0,0,1,0.75321989440764,53.2114786719019,58.6,0.000715619166148102,0.000474486621032981
"2021-03-08","48181",0,0,1,0.75321989440764,53.2114786719019,58.6,0.000474486621032981,0.000295581829495955
"2021-03-15","48181",0,0,1,0.75321989440764,53.2114786719019,58.6,0.000295581829495955,0.000466708151835719
"2021-03-22","48181",0,0,1,0.75321989440764,53.2114786719019,58.6,0.000466708151835719,0.000334474175482265
"2021-03-29","48181",0,0,1,0.75321989440764,53.2114786719019,58.6,0.000334474175482265,0.000458929682638457
"2021-04-05","48181",0,0,1,0.75321989440764,53.2114786719019,60.6,0.000458929682638457,0.000280024891101431
"2021-04-12","48181",0,0,1,0.75321989440764,53.2114786719019,60.6,0.000280024891101431,0.000412258867454885
"2021-04-19","48181",0,0,1,0.75321989440764,53.2114786719019,60.6,0.000412258867454885,0.000264467952706907
"2021-04-26","48181",0,0,1,0.75321989440764,53.2114786719019,60.6,0.000264467952706907,0.000233354075917859
"2021-05-03","48181",0,0,1,0.75321989440764,53.2114786719019,67.7,0.000233354075917859,0.000108898568761668
"2021-05-10","48181",0,0,1,0.75321989440764,53.2114786719019,67.7,0.000108898568761668,0.000202240199128811
"2021-05-17","48181",0,0,1,0.75321989440764,53.2114786719019,67.7,0.000202240199128811,0.000108898568761668
"2021-05-24","48181",0,0,1,0.75321989440764,53.2114786719019,67.7,0.000108898568761668,9.33416303671438e-05
"2021-05-31","48181",0,0,1,0.75321989440764,53.2114786719019,67.7,9.33416303671438e-05,0.000108898568761668
"2021-06-07","48181",0,0,1,0.75321989440764,53.2114786719019,78.8,0.000108898568761668,0
"2021-06-14","48181",0,0,1,0.75321989440764,53.2114786719019,78.8,0,0
"2021-06-21","48181",0,0,1,0.75321989440764,53.2114786719019,78.8,0,0
"2021-06-28","48181",0,0,1,0.75321989440764,53.2114786719019,78.8,0,0
"2021-07-05","48181",0,0,1,0.75321989440764,53.2114786719019,81.9,0,0.00136123210952085
"2021-07-12","48181",0,0,1,0.75321989440764,53.2114786719019,81.9,0.00136123210952085,0.0013301182327318
"2021-07-19","48181",0,0,1,0.75321989440764,53.2114786719019,81.9,0.0013301182327318,0.00129122588674549
"2021-07-26","48181",0,0,1,0.75321989440764,53.2114786719019,81.9,0.00129122588674549,0.00214685749844431
"2021-08-02","48181",0,0,1,0.75321989440764,53.2114786719019,82.6,0.00214685749844431,0.0011667703795893
"2021-08-09","48181",0,0,1,0.75321989440764,53.2114786719019,82.6,0.0011667703795893,0.00313472308649658
"2021-08-16","48181",0,0,1,0.75321989440764,53.2114786719019,82.6,0.00313472308649658,0.00310360920970753
"2021-08-23","48181",0,0,1,0.75321989440764,53.2114786719019,82.6,0.00310360920970753,0.00286247666459241
"2021-08-30","48181",0,0,1,0.75321989440764,53.2114786719019,82.6,0.00286247666459241,0.00226353453640324
"2021-09-06","48181",0,0,1,0.75321989440764,53.2114786719019,78.3,0.00226353453640324,0.00279247044181705
"2021-09-13","48181",0,0,1,0.75321989440764,53.2114786719019,78.3,0.00279247044181705,0.00964530180460485
"2021-09-20","48181",0,0,1,0.75321989440764,53.2114786719019,78.3,0.00964530180460485,0.00166459240821406
"2021-09-27","48181",0,0,1,0.75321989440764,53.2114786719019,78.3,0.00166459240821406,0.00177349097697573
"2021-10-04","48181",0,0,1,0.75321989440764,53.2114786719019,68.6,0.00177349097697573,0.00144679527069073
"2021-10-11","48181",0,0,1,0.75321989440764,53.2114786719019,68.6,0.00144679527069073,0.000808960796515246
"2021-10-18","48181",46.2,39.9,1,0.75321989440764,53.2114786719019,68.6,0.000808960796515246,0.000964530180460485
"2021-10-25","48181",46.5,40.3,1,0.75321989440764,53.2114786719019,68.6,0.000964530180460485,0.000793403858120722
"2021-11-01","48181",46.9,40.6,1,0.75321989440764,53.2114786719019,55,0.000793403858120722,0.000318917237087741
"2021-11-08","48181",47.2,40.9,1,0.75321989440764,53.2114786719019,55,0.000318917237087741,0.000474486621032981
"2021-11-15","48181",47.8,41.2,1,0.75321989440764,53.2114786719019,55,0.000474486621032981,0
"2021-11-22","48181",47.9,41.3,1,0.75321989440764,53.2114786719019,55,0,0.00108120721841941
"2021-11-29","48181",48.6,41.7,1,0.75321989440764,53.2114786719019,55,0.00108120721841941,0.00115899191039203
"2021-12-06","48181",48.9,42,1,0.75321989440764,53.2114786719019,57.5,0.00115899191039203,0.000723397635345364
"2021-12-13","48181",49.3,42.3,1,0.75321989440764,53.2114786719019,57.5,0.000723397635345364,0.000513378967019291
"2021-12-20","48181",49.4,42.4,1,0.75321989440764,53.2114786719019,57.5,0.000513378967019291,0.00183571873055383
"2021-12-27","48181",49.8,42.7,1,0.75321989440764,53.2114786719019,57.5,0.00183571873055383,0.0136901057871811
"2022-01-03","48181",50.3,43,1,0.75321989440764,53.2114786719019,42.4,0.0136901057871811,0.0263301182327318
"2022-01-10","48181",50.6,43.2,1,0.75321989440764,53.2114786719019,42.4,0.0263301182327318,0.014102364654636
"2022-01-17","48181",51.1,43.5,1,0.75321989440764,53.2114786719019,42.4,0.014102364654636,0.00642501555693839
"2022-01-24","48181",51.3,43.7,1,0.75321989440764,53.2114786719019,42.4,0.00642501555693839,0.0133711885500933
"2022-01-31","48181",51.5,43.9,1,0.75321989440764,53.2114786719019,42.4,0.0133711885500933,0.00172682016179216
"2022-02-07","48181",51.7,44.1,1,0.75321989440764,53.2114786719019,43.9,0.00172682016179216,0.000676726820161792
"2022-02-14","48181",51.8,44.3,1,0.75321989440764,53.2114786719019,43.9,0.000676726820161792,0.000521157436216553
"2022-02-21","48181",51.9,44.4,1,0.75321989440764,53.2114786719019,43.9,0.000521157436216553,0.00015556938394524
