"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","29145",17.4,14.9,1,0.792290089772927,35.9692523345999,63.2,0.000876258547816226,0.000910621628122745
"2021-05-31","29145",17.8,15.3,1,0.792290089772927,35.9692523345999,63.2,0.000910621628122745,0.00113398165011512
"2021-06-07","29145",18,15.5,1,0.792290089772927,35.9692523345999,75.1,0.00113398165011512,0.00154633861379334
"2021-06-14","29145",18.3,16,1,0.792290089772927,35.9692523345999,75.1,0.00154633861379334,0.00225078176007697
"2021-06-21","29145",18.6,16.2,1,0.792290089772927,35.9692523345999,75.1,0.00225078176007697,0.00285213566544105
"2021-06-28","29145",19.2,16.6,1,0.792290089772927,35.9692523345999,75.1,0.00285213566544105,0.00292086182605409
"2021-07-05","29145",19.7,16.9,1,0.792290089772927,35.9692523345999,77.3,0.00292086182605409,0.00338476341019209
"2021-07-12","29145",20.4,17.2,1,0.792290089772927,35.9692523345999,77.3,0.00338476341019209,0.00316140338819972
"2021-07-19","29145",21.1,17.5,1,0.792290089772927,35.9692523345999,77.3,0.00316140338819972,0.00357376035187794
"2021-07-26","29145",22,17.9,1,0.792290089772927,35.9692523345999,77.3,0.00357376035187794,0.00333321878973231
"2021-08-02","29145",22.6,18.3,1,0.792290089772927,35.9692523345999,79.8,0.00333321878973231,0.00221641867977045
"2021-08-09","29145",23.5,19,1,0.792290089772927,35.9692523345999,79.8,0.00221641867977045,0.00223360021992371
"2021-08-16","29145",24,19.5,1,0.792290089772927,35.9692523345999,79.8,0.00223360021992371,0.00201024019793134
"2021-08-23","29145",24.5,20,1,0.792290089772927,35.9692523345999,79.8,0.00201024019793134,0.00137452321226075
"2021-08-30","29145",25,20.9,1,0.792290089772927,35.9692523345999,79.8,0.00137452321226075,0.00158070169409986
"2021-09-06","29145",25.3,21.4,1,0.792290089772927,35.9692523345999,73.9,0.00158070169409986,0.00116834473042164
"2021-09-13","29145",25.6,21.8,1,0.792290089772927,35.9692523345999,73.9,0.00116834473042164,0.00113398165011512
"2021-09-20","29145",25.8,22.2,1,0.792290089772927,35.9692523345999,73.9,0.00113398165011512,0.000670080065977114
"2021-09-27","29145",26,22.5,1,0.792290089772927,35.9692523345999,73.9,0.000670080065977114,0.000738806226590152
"2021-10-04","29145",26.1,22.7,1,0.792290089772927,35.9692523345999,62,0.000738806226590152,0.000893440087969486
"2021-10-11","29145",26.3,22.9,1,0.792290089772927,35.9692523345999,62,0.000893440087969486,0.000481083124291261
"2021-10-18","29145",26.5,23.1,1,0.792290089772927,35.9692523345999,62,0.000481083124291261,0.000910621628122745
"2021-10-25","29145",26.7,23.3,1,0.792290089772927,35.9692523345999,62,0.000910621628122745,0.000566990825057558
"2021-11-01","29145",26.9,23.5,1,0.792290089772927,35.9692523345999,49.2,0.000566990825057558,0.000755987766743411
"2021-11-08","29145",27.2,23.6,1,0.792290089772927,35.9692523345999,49.2,0.000755987766743411,0.00243977870176283
"2021-11-15","29145",27.4,23.7,1,0.792290089772927,35.9692523345999,49.2,0.00243977870176283,0.000429538503831483
"2021-11-22","29145",27.5,23.8,1,0.792290089772927,35.9692523345999,49.2,0.000429538503831483,0.00235387100099653
"2021-11-29","29145",27.9,24,1,0.792290089772927,35.9692523345999,49.2,0.00235387100099653,0.00207896635854438
"2021-12-06","29145",28.2,24.2,1,0.792290089772927,35.9692523345999,50.6,0.00207896635854438,0.0026631387237552
"2021-12-13","29145",28.4,24.4,1,0.792290089772927,35.9692523345999,50.6,0.0026631387237552,0.00132297859180097
"2021-12-20","29145",28.6,24.5,1,0.792290089772927,35.9692523345999,50.6,0.00132297859180097,0.00190715095701179
"2021-12-27","29145",28.7,24.6,1,0.792290089772927,35.9692523345999,50.6,0.00190715095701179,0.00563554517026906
"2022-01-03","29145",28.8,24.7,1,0.792290089772927,35.9692523345999,34.2,0.00563554517026906,0.0098450225078176
"2022-01-10","29145",29.1,24.9,1,0.792290089772927,35.9692523345999,34.2,0.0098450225078176,0.0115975396034501
"2022-01-17","29145",29.2,25,1,0.792290089772927,35.9692523345999,34.2,0.0115975396034501,0.00747396996666781
"2022-01-24","29145",29.5,25.1,1,0.792290089772927,35.9692523345999,34.2,0.00747396996666781,0.00458747122092024
"2022-01-31","29145",29.6,25.2,1,0.792290089772927,35.9692523345999,34.2,0.00458747122092024,0.00931239476306656
"2022-02-07","29145",29.7,25.3,1,0.792290089772927,35.9692523345999,36.7,0.00931239476306656,0.00221641867977045
"2022-02-14","29145",29.8,25.4,1,0.792290089772927,35.9692523345999,36.7,0.00221641867977045,0.000876258547816226
"2022-02-21","29145",29.9,25.5,1,0.792290089772927,35.9692523345999,36.7,0.000876258547816226,0.000566990825057558
