"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","18175",0,0,1,0.76999752862674,20.9154301736736,55.1,0.00147338915441837,0.00150932547525784
"2020-10-26","18175",0,0,1,0.76999752862674,20.9154301736736,55.1,0.00150932547525784,0.0018327523628131
"2020-11-02","18175",0,0,1,0.76999752862674,20.9154301736736,48.3,0.0018327523628131,0.00330614151723147
"2020-11-09","18175",0,0,1,0.76999752862674,20.9154301736736,48.3,0.00330614151723147,0.00449204010493406
"2020-11-16","18175",0,0,1,0.76999752862674,20.9154301736736,48.3,0.00449204010493406,0.00510295755920509
"2020-11-23","18175",0,0,1,0.76999752862674,20.9154301736736,48.3,0.00510295755920509,0.00452797642577353
"2020-11-30","18175",0,0,1,0.76999752862674,20.9154301736736,48.3,0.00452797642577353,0.00528263916340245
"2020-12-07","18175",0,0,1,0.76999752862674,20.9154301736736,35.5,0.00528263916340245,0.00557012973011823
"2020-12-14","18175",0,0,1,0.76999752862674,20.9154301736736,35.5,0.00557012973011823,0.00380925000898408
"2020-12-21","18175",0,0,1,0.76999752862674,20.9154301736736,35.5,0.00380925000898408,0.00413267689653933
"2020-12-28","18175",0,0,1,0.76999752862674,20.9154301736736,35.5,0.00413267689653933,0.00553419340927876
"2021-01-04","18175",0,0,1,0.76999752862674,20.9154301736736,32.6,0.00553419340927876,0.00467172170913142
"2021-01-11","18175",0,0,1,0.76999752862674,20.9154301736736,32.6,0.00467172170913142,0.00373737736730514
"2021-01-18","18175",4.8,1,1,0.76999752862674,20.9154301736736,32.6,0.00373737736730514,0.00258741510044202
"2021-01-25","18175",6.2,1.5,1,0.76999752862674,20.9154301736736,32.6,0.00258741510044202,0.00168900707945521
"2021-02-01","18175",8.1,1.7,1,0.76999752862674,20.9154301736736,28.2,0.00168900707945521,0.0014374528335789
"2021-02-08","18175",10.8,3.4,1,0.76999752862674,20.9154301736736,28.2,0.0014374528335789,0.00129370755022101
"2021-02-15","18175",11.5,4.8,1,0.76999752862674,20.9154301736736,28.2,0.00129370755022101,0.0014374528335789
"2021-02-22","18175",13.1,6.9,1,0.76999752862674,20.9154301736736,28.2,0.0014374528335789,0.000826535379307866
"2021-03-01","18175",14.2,9,1,0.76999752862674,20.9154301736736,48.1,0.000826535379307866,0.000718726416789449
"2021-03-08","18175",15.7,11.7,1,0.76999752862674,20.9154301736736,48.1,0.000718726416789449,0.00107808962518417
"2021-03-15","18175",18.5,13.1,1,0.76999752862674,20.9154301736736,48.1,0.00107808962518417,0.000934344341826284
"2021-03-22","18175",20.7,14.5,1,0.76999752862674,20.9154301736736,48.1,0.000934344341826284,0.00136558019189995
"2021-03-29","18175",22.4,15.9,1,0.76999752862674,20.9154301736736,48.1,0.00136558019189995,0.00150932547525784
"2021-04-05","18175",25.2,17.5,1,0.76999752862674,20.9154301736736,53.2,0.00150932547525784,0.000718726416789449
"2021-04-12","18175",26.9,19.3,1,0.76999752862674,20.9154301736736,53.2,0.000718726416789449,0.00111402594602365
"2021-04-19","18175",27.6,20.9,1,0.76999752862674,20.9154301736736,53.2,0.00111402594602365,0.00168900707945521
"2021-04-26","18175",28.2,22.6,1,0.76999752862674,20.9154301736736,53.2,0.00168900707945521,0.000682790095949977
"2021-05-03","18175",28.7,24.3,1,0.76999752862674,20.9154301736736,61.1,0.000682790095949977,0.000539044812592087
"2021-05-10","18175",29.1,26.2,1,0.76999752862674,20.9154301736736,61.1,0.000539044812592087,0.000215617925036835
"2021-05-17","18175",29.7,27.6,1,0.76999752862674,20.9154301736736,61.1,0.000215617925036835,0.000395299529234197
"2021-05-24","18175",30.2,28.2,1,0.76999752862674,20.9154301736736,61.1,0.000395299529234197,7.18726416789449e-05
"2021-05-31","18175",30.5,28.6,1,0.76999752862674,20.9154301736736,61.1,7.18726416789449e-05,0.000179681604197362
"2021-06-07","18175",30.9,29.2,1,0.76999752862674,20.9154301736736,72.8,0.000179681604197362,0.000539044812592087
"2021-06-14","18175",31.2,29.7,1,0.76999752862674,20.9154301736736,72.8,0.000539044812592087,0.00014374528335789
"2021-06-21","18175",31.5,30.3,1,0.76999752862674,20.9154301736736,72.8,0.00014374528335789,0.000107808962518417
"2021-06-28","18175",33,31.1,1,0.76999752862674,20.9154301736736,72.8,0.000107808962518417,0.000179681604197362
"2021-07-05","18175",33.2,31.4,1,0.76999752862674,20.9154301736736,75.2,0.000179681604197362,0.000826535379307866
"2021-07-12","18175",33.4,31.7,1,0.76999752862674,20.9154301736736,75.2,0.000826535379307866,0.0010421533043447
"2021-07-19","18175",33.9,32,1,0.76999752862674,20.9154301736736,75.2,0.0010421533043447,0.00114996226686312
"2021-07-26","18175",34.5,32.2,1,0.76999752862674,20.9154301736736,75.2,0.00114996226686312,0.00147338915441837
"2021-08-02","18175",35.2,32.4,1,0.76999752862674,20.9154301736736,75.9,0.00147338915441837,0.00201243396701046
"2021-08-09","18175",35.8,32.8,1,0.76999752862674,20.9154301736736,75.9,0.00201243396701046,0.00344988680058936
"2021-08-16","18175",36.4,33.3,1,0.76999752862674,20.9154301736736,75.9,0.00344988680058936,0.00510295755920509
"2021-08-23","18175",37.3,33.7,1,0.76999752862674,20.9154301736736,75.9,0.00510295755920509,0.00485140331332878
"2021-08-30","18175",38,34.2,1,0.76999752862674,20.9154301736736,75.9,0.00485140331332878,0.00485140331332878
"2021-09-06","18175",38.3,34.5,1,0.76999752862674,20.9154301736736,69.3,0.00485140331332878,0.00348582312142883
"2021-09-13","18175",38.8,35.2,1,0.76999752862674,20.9154301736736,69.3,0.00348582312142883,0.00319833255471305
"2021-09-20","18175",39.2,35.9,1,0.76999752862674,20.9154301736736,69.3,0.00319833255471305,0.00233586085456571
"2021-09-27","18175",39.5,36.2,1,0.76999752862674,20.9154301736736,69.3,0.00233586085456571,0.00194056132533151
"2021-10-04","18175",39.8,36.6,1,0.76999752862674,20.9154301736736,61.8,0.00194056132533151,0.00197649764617099
"2021-10-11","18175",39.9,36.8,1,0.76999752862674,20.9154301736736,61.8,0.00197649764617099,0.00255147877960254
"2021-10-18","18175",40.1,37,1,0.76999752862674,20.9154301736736,61.8,0.00255147877960254,0.00136558019189995
"2021-10-25","18175",40.4,37.2,1,0.76999752862674,20.9154301736736,61.8,0.00136558019189995,0.000898408020986811
"2021-11-01","18175",40.6,37.3,1,0.76999752862674,20.9154301736736,41.5,0.000898408020986811,0.00140151651273943
"2021-11-08","18175",40.8,37.4,1,0.76999752862674,20.9154301736736,41.5,0.00140151651273943,0.00215617925036835
"2021-11-15","18175",41.2,37.6,1,0.76999752862674,20.9154301736736,41.5,0.00215617925036835,0.00190462500449204
"2021-11-22","18175",41.4,37.6,1,0.76999752862674,20.9154301736736,41.5,0.00190462500449204,0.00370144104646566
"2021-11-29","18175",41.7,37.9,1,0.76999752862674,20.9154301736736,41.5,0.00370144104646566,0.00323426887555252
"2021-12-06","18175",42.1,38.2,1,0.76999752862674,20.9154301736736,44.8,0.00323426887555252,0.00291084198799727
"2021-12-13","18175",42.4,38.3,1,0.76999752862674,20.9154301736736,44.8,0.00291084198799727,0.00147338915441837
"2021-12-20","18175",42.6,38.5,1,0.76999752862674,20.9154301736736,44.8,0.00147338915441837,0.00474359435081036
"2021-12-27","18175",42.7,38.6,1,0.76999752862674,20.9154301736736,44.8,0.00474359435081036,0.00603730190103137
"2022-01-03","18175",42.9,38.7,1,0.76999752862674,20.9154301736736,28.3,0.00603730190103137,0.00977467926833651
"2022-01-10","18175",43.3,38.9,1,0.76999752862674,20.9154301736736,28.3,0.00977467926833651,0.0151291910734179
"2022-01-17","18175",43.7,39.1,1,0.76999752862674,20.9154301736736,28.3,0.0151291910734179,0.0142307830524311
"2022-01-24","18175",43.9,39.2,1,0.76999752862674,20.9154301736736,28.3,0.0142307830524311,0.00909188917238653
"2022-01-31","18175",44,39.3,1,0.76999752862674,20.9154301736736,28.3,0.00909188917238653,0.00384518632982355
"2022-02-07","18175",44.1,39.4,1,0.76999752862674,20.9154301736736,34.4,0.00384518632982355,0.00201243396701046
"2022-02-14","18175",44.2,39.6,1,0.76999752862674,20.9154301736736,34.4,0.00201243396701046,0.000790599058468394
"2022-02-21","18175",44.2,39.7,1,0.76999752862674,20.9154301736736,34.4,0.000790599058468394,0.000790599058468394
