"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-09","04019",61.6,53.7,1,0.413945506987934,42.8548311026477,83.8,0.00153963531236945,0.0017034054379527
"2021-08-16","04019",62.2,54.3,1,0.413945506987934,42.8548311026477,83.8,0.0017034054379527,0.00192503447017913
"2021-08-23","04019",62.8,55,1,0.413945506987934,42.8548311026477,83.8,0.00192503447017913,0.0019858353551262
"2021-08-30","04019",64,55.9,1,0.413945506987934,42.8548311026477,83.8,0.0019858353551262,0.00168673422756398
"2021-09-06","04019",64.5,56.4,1,0.413945506987934,42.8548311026477,80.6,0.00168673422756398,0.00184069775880093
"2021-09-13","04019",65.2,57,1,0.413945506987934,42.8548311026477,80.6,0.00184069775880093,0.00169457950304102
"2021-09-20","04019",65.7,57.5,1,0.413945506987934,42.8548311026477,80.6,0.00169457950304102,0.00183677512106241
"2021-09-27","04019",66,57.9,1,0.413945506987934,42.8548311026477,80.6,0.00183677512106241,0.00192601512961376
"2021-10-04","04019",66.5,58.4,1,0.413945506987934,42.8548311026477,67.8,0.00192601512961376,0.00149158300007257
"2021-10-11","04019",67,58.8,1,0.413945506987934,42.8548311026477,67.8,0.00149158300007257,0.00218981251752929
"2021-10-18","04019",67.4,59.2,1,0.413945506987934,42.8548311026477,67.8,0.00218981251752929,0.00269289080749459
"2021-10-25","04019",67.9,59.7,1,0.413945506987934,42.8548311026477,67.8,0.00269289080749459,0.00280076334530392
"2021-11-01","04019",68.3,60.1,1,0.413945506987934,42.8548311026477,63.9,0.00280076334530392,0.00352743198636491
"2021-11-08","04019",69.2,60.5,1,0.413945506987934,42.8548311026477,63.9,0.00352743198636491,0.00426881051894536
"2021-11-15","04019",70.4,60.9,1,0.413945506987934,42.8548311026477,63.9,0.00426881051894536,0.00336562317965092
"2021-11-22","04019",70.8,61.1,1,0.413945506987934,42.8548311026477,63.9,0.00336562317965092,0.00356861968261938
"2021-11-29","04019",72.1,61.8,1,0.413945506987934,42.8548311026477,63.9,0.00356861968261938,0.00290765522367861
"2021-12-06","04019",73,62.7,1,0.413945506987934,42.8548311026477,54.1,0.00290765522367861,0.00244478397053315
"2021-12-13","04019",73.7,63.2,1,0.413945506987934,42.8548311026477,54.1,0.00244478397053315,0.00198289337682231
"2021-12-20","04019",74.5,63.6,1,0.413945506987934,42.8548311026477,54.1,0.00198289337682231,0.00414720874905121
"2021-12-27","04019",75,64,1,0.413945506987934,42.8548311026477,54.1,0.00414720874905121,0.0102312198814971
"2022-01-03","04019",75.9,64.5,1,0.413945506987934,42.8548311026477,52,0.0102312198814971,0.0151727627725988
"2022-01-10","04019",76.6,64.9,1,0.413945506987934,42.8548311026477,52,0.0151727627725988,0.0179539129292101
"2022-01-17","04019",78,65.7,1,0.413945506987934,42.8548311026477,52,0.0179539129292101,0.0134693573346461
"2022-01-24","04019",78.5,66,1,0.413945506987934,42.8548311026477,52,0.0134693573346461,0.00846701355859734
"2022-01-31","04019",79.1,66.4,1,0.413945506987934,42.8548311026477,52,0.00846701355859734,0.00465715165505893
"2022-02-07","04019",79.6,66.7,1,0.413945506987934,42.8548311026477,52.1,0.00465715165505893,0.00266347102445569
"2022-02-14","04019",79.9,67.1,1,0.413945506987934,42.8548311026477,52.1,0.00266347102445569,0.00140234299152122
"2022-02-21","04019",80.3,67.5,1,0.413945506987934,42.8548311026477,52.1,0.00140234299152122,0.000450122680495272
