"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-12","53009",0,0,0,0.486278012341669,16.5410432314785,49.9,9.3976130062964e-05,0.000161101937250795
"2020-10-19","53009",0,0,0,0.486278012341669,16.5410432314785,49.9,0.000161101937250795,0.000120826452938097
"2020-10-26","53009",0,0,0,0.486278012341669,16.5410432314785,49.9,0.000120826452938097,0.000161101937250795
"2020-11-02","53009",0,0,0,0.486278012341669,16.5410432314785,41.5,0.000161101937250795,0.000402754843126989
"2020-11-09","53009",0,0,0,0.486278012341669,16.5410432314785,41.5,0.000402754843126989,0.000859210332004242
"2020-11-16","53009",0,0,0,0.486278012341669,16.5410432314785,41.5,0.000859210332004242,0.00108743807644287
"2020-11-23","53009",0,0,0,0.486278012341669,16.5410432314785,41.5,0.00108743807644287,0.000805509686253977
"2020-11-30","53009",0,0,0,0.486278012341669,16.5410432314785,41.5,0.000805509686253977,0.000886060654879375
"2020-12-07","53009",0,0,0,0.486278012341669,16.5410432314785,40.4,0.000886060654879375,0.000657832910440748
"2020-12-14","53009",0,0,0,0.486278012341669,16.5410432314785,40.4,0.000657832910440748,0.000751809040503712
"2020-12-21","53009",0,0,0,0.486278012341669,16.5410432314785,40.4,0.000751809040503712,0.000550431618940218
"2020-12-28","53009",0,0,0,0.486278012341669,16.5410432314785,40.4,0.000550431618940218,0.000671258071878314
"2021-01-04","53009",4.3,0.3,0,0.486278012341669,16.5410432314785,39.5,0.000671258071878314,0.000698108394753447
"2021-01-11","53009",7.5,1.1,0,0.486278012341669,16.5410432314785,39.5,0.000698108394753447,0.000443030327439687
"2021-01-18","53009",13.8,1.6,0,0.486278012341669,16.5410432314785,39.5,0.000443030327439687,0.000429605166002121
"2021-01-25","53009",18.1,2.7,0,0.486278012341669,16.5410432314785,39.5,0.000429605166002121,0.000295353551626458
"2021-02-01","53009",21.2,4.7,0,0.486278012341669,16.5410432314785,36.8,0.000295353551626458,0.000295353551626458
"2021-02-08","53009",26.1,7.8,0,0.486278012341669,16.5410432314785,36.8,0.000295353551626458,0.000402754843126989
"2021-02-15","53009",27.2,12,0,0.486278012341669,16.5410432314785,36.8,0.000402754843126989,0.000120826452938097
"2021-02-22","53009",30.6,17.3,0,0.486278012341669,16.5410432314785,36.8,0.000120826452938097,0.00010740129150053
"2021-03-01","53009",32.4,20.8,0,0.486278012341669,16.5410432314785,40,0.00010740129150053,0.000187952260125928
"2021-03-08","53009",35.1,24.6,0,0.486278012341669,16.5410432314785,40,0.000187952260125928,0.000174527098688362
"2021-03-15","53009",39,26,0,0.486278012341669,16.5410432314785,40,0.000174527098688362,0.00010740129150053
"2021-03-22","53009",40.9,29.5,0,0.486278012341669,16.5410432314785,40,0.00010740129150053,0.000402754843126989
"2021-03-29","53009",44.6,31.9,0,0.486278012341669,16.5410432314785,40,0.000402754843126989,0.000550431618940218
"2021-04-05","53009",46.2,34.7,0,0.486278012341669,16.5410432314785,46.4,0.000550431618940218,0.000630982587565616
"2021-04-12","53009",47.9,38.7,0,0.486278012341669,16.5410432314785,46.4,0.000630982587565616,0.000429605166002121
"2021-04-19","53009",49.3,40.6,0,0.486278012341669,16.5410432314785,46.4,0.000429605166002121,0.000510156134627519
"2021-04-26","53009",50.8,43.9,0,0.486278012341669,16.5410432314785,46.4,0.000510156134627519,0.000644407749003182
"2021-05-03","53009",51.8,44.8,0,0.486278012341669,16.5410432314785,50.1,0.000644407749003182,0.00036247935881429
"2021-05-10","53009",53,46.5,0,0.486278012341669,16.5410432314785,50.1,0.00036247935881429,0.000308778713064025
"2021-05-17","53009",54.3,48,0,0.486278012341669,16.5410432314785,50.1,0.000308778713064025,0.000187952260125928
"2021-05-24","53009",55.5,49.7,0,0.486278012341669,16.5410432314785,50.1,0.000187952260125928,0.000255078067313759
"2021-05-31","53009",56.3,50.9,0,0.486278012341669,16.5410432314785,50.1,0.000255078067313759,0.000523581296065085
"2021-06-07","53009",57.1,52.2,0,0.486278012341669,16.5410432314785,59.1,0.000523581296065085,0.000308778713064025
"2021-06-14","53009",57.7,53.4,0,0.486278012341669,16.5410432314785,59.1,0.000308778713064025,0.000375904520251856
"2021-06-21","53009",58.3,54.2,0,0.486278012341669,16.5410432314785,59.1,0.000375904520251856,0.000214802583001061
"2021-06-28","53009",58.9,54.8,0,0.486278012341669,16.5410432314785,59.1,0.000214802583001061,0.000335629035939157
"2021-07-05","53009",59.4,55.4,0,0.486278012341669,16.5410432314785,60.6,0.000335629035939157,0.000550431618940218
"2021-07-12","53009",59.9,55.9,0,0.486278012341669,16.5410432314785,60.6,0.000550431618940218,0.000657832910440748
"2021-07-19","53009",60.3,56.3,0,0.486278012341669,16.5410432314785,60.6,0.000657832910440748,0.000724958717628579
"2021-07-26","53009",61,56.8,0,0.486278012341669,16.5410432314785,60.6,0.000724958717628579,0.00171842066400848
"2021-08-02","53009",61.6,57.1,0,0.486278012341669,16.5410432314785,61,0.00171842066400848,0.0022688522829487
"2021-08-09","53009",62.4,57.6,0,0.486278012341669,16.5410432314785,61,0.0022688522829487,0.00272530777182596
"2021-08-16","53009",63.3,58.1,0,0.486278012341669,16.5410432314785,61,0.00272530777182596,0.00499416005477466
"2021-08-23","53009",64,58.7,0,0.486278012341669,16.5410432314785,61,0.00499416005477466,0.00590707103252917
"2021-08-30","53009",64.8,59.2,0,0.486278012341669,16.5410432314785,61,0.00590707103252917,0.00523581296065085
"2021-09-06","53009",66.1,59.9,0,0.486278012341669,16.5410432314785,56.7,0.00523581296065085,0.00515526199202545
"2021-09-13","53009",67.3,60.8,0,0.486278012341669,16.5410432314785,56.7,0.00515526199202545,0.00339656584370427
"2021-09-20","53009",67.7,61.3,0,0.486278012341669,16.5410432314785,56.7,0.00339656584370427,0.00291326003195188
"2021-09-27","53009",65.3,60.4,0,0.486278012341669,16.5410432314785,56.7,0.00291326003195188,0.00249708002738733
"2021-10-04","53009",65.8,61.2,0,0.486278012341669,16.5410432314785,47.5,0.00249708002738733,0.00232255292869897
"2021-10-11","53009",66.1,61.8,0,0.486278012341669,16.5410432314785,47.5,0.00232255292869897,0.00257763099601273
"2021-10-18","53009",66.5,62.3,0,0.486278012341669,16.5410432314785,47.5,0.00257763099601273,0.00153046840388256
"2021-10-25","53009",66.9,62.7,0,0.486278012341669,16.5410432314785,47.5,0.00153046840388256,0.00151704324244499
"2021-11-01","53009",67.3,63,0,0.486278012341669,16.5410432314785,43.5,0.00151704324244499,0.00149019291956986
"2021-11-08","53009",67.7,63.3,0,0.486278012341669,16.5410432314785,43.5,0.00149019291956986,0.00132909098231906
"2021-11-15","53009",68.7,63.6,0,0.486278012341669,16.5410432314785,43.5,0.00132909098231906,0.000630982587565616
"2021-11-22","53009",69.1,63.7,0,0.486278012341669,16.5410432314785,43.5,0.000630982587565616,0.00151704324244499
"2021-11-29","53009",69.7,64.2,0,0.486278012341669,16.5410432314785,43.5,0.00151704324244499,0.00147676775813229
"2021-12-06","53009",70.2,64.9,0,0.486278012341669,16.5410432314785,34,0.00147676775813229,0.00183924711694658
"2021-12-13","53009",70.7,65.3,0,0.486278012341669,16.5410432314785,34,0.00183924711694658,0.00265818196463812
"2021-12-20","53009",71.1,65.5,0,0.486278012341669,16.5410432314785,34,0.00265818196463812,0.00488675876327413
"2021-12-27","53009",71.3,65.7,0,0.486278012341669,16.5410432314785,34,0.00488675876327413,0.0115053633519943
"2022-01-03","53009",71.7,65.9,0,0.486278012341669,16.5410432314785,39.1,0.0115053633519943,0.0121363459395599
"2022-01-10","53009",72,66.2,0,0.486278012341669,16.5410432314785,39.1,0.0121363459395599,0.00911568461610751
"2022-01-17","53009",72.8,66.8,0,0.486278012341669,16.5410432314785,39.1,0.00911568461610751,0.0125928014284372
"2022-01-24","53009",73.1,67,0,0.486278012341669,16.5410432314785,39.1,0.0125928014284372,0.0101359968853625
"2022-01-31","53009",73.3,67.2,0,0.486278012341669,16.5410432314785,39.1,0.0101359968853625,0.00982721817229852
"2022-02-07","53009",73.4,67.4,0,0.486278012341669,16.5410432314785,39,0.00982721817229852,0.0021883013143233
"2022-02-14","53009",73.6,67.5,0,0.486278012341669,16.5410432314785,39,0.0021883013143233,-0.00185267227838415
"2022-02-21","53009",73.7,67.7,0,0.486278012341669,16.5410432314785,39,-0.00185267227838415,0.000322203874501591
